time,runtime
0.3553721,5.1481e-04
0.4104058,4.5178e-04
0.4175895,4.2536e-04
0.4230679,3.8175e-04
0.4518146,5.0562e-04
0.4555670,4.3569e-04
0.4613948,4.2926e-04
0.4930539,4.3875e-04
0.5166205,4.8303e-04
0.5498736,3.4987e-04
0.5547012,4.8925e-04
0.5729683,5.1495e-04
0.6147614,4.3254e-04
0.6214776,3.8084e-04
0.6456155,4.3116e-04
0.6987959,4.2473e-04
0.7059121,3.4262e-04
0.7209027,4.5913e-04
0.7795736,3.4489e-04
0.7855341,4.6477e-04
0.7917363,3.3311e-04
0.8005581,3.6294e-04
0.8138127,4.9255e-04
0.8259912,3.9270e-04
0.8540899,4.8388e-04
0.8858246,3.5817e-04
0.9081056,3.4305e-04
0.9380380,4.2561e-04
0.9695215,4.4998e-04
0.9980288,3.5280e-04
1.0402250,3.8831e-04
1.0547657,4.1356e-04
1.0976666,4.3096e-04
1.1162544,4.1627e-04
1.1513230,3.6115e-04
1.1634275,5.8783e-04
1.1816301,4.6214e-04
1.2597255,4.0132e-04
1.2832432,4.0050e-04
1.3128525,4.1883e-04
1.3463225,4.1353e-04
1.3579340,4.1651e-04
1.3955098,4.3527e-04
1.4008805,4.1891e-04
1.4576665,3.7064e-04
1.5351294,3.8090e-04
1.5787616,4.4140e-04
1.5972301,4.9353e-04
1.6022058,3.1841e-04
1.6203063,4.1296e-04
1.6399738,4.8242e-04
1.6814882,4.0065e-04
1.6994774,5.9763e-04
1.7179483,7.0510e-04
1.7373419,4.6921e-04
1.7546006,4.5528e-04
1.8121406,4.2351e-04
1.8594701,3.8425e-04
1.8889421,4.0844e-04
1.8938148,4.1928e-04
1.9026717,3.7003e-04
1.9273655,3.9886e-04
1.9404169,4.1077e-04
1.9453362,3.8557e-04
1.9540002,3.5615e-04
1.9638685,3.1956e-04
2.0001774,4.2900e-04
2.0237353,4.5922e-04
2.0455382,4.6480e-04
2.0561600,3.8340e-04
2.0756485,5.5544e-04
2.0878267,4.0674e-04
2.1026392,3.7285e-04
2.1096463,3.6338e-04
2.1289613,4.6590e-04
2.1386015,3.8986e-04
2.1442006,3.6996e-04
2.1494584,3.9129e-04
2.1597712,3.8126e-04
2.1720521,3.7889e-04
2.1877954,3.9078e-04
2.1934876,3.2198e-04
2.2220132,3.3891e-04
2.2260425,5.0045e-04
2.2439275,3.9907e-04
2.2550707,3.3731e-04
2.2700477,4.7625e-04
2.2818978,4.2996e-04
2.6281152,3.6822e-04
2.6566551,3.9313e-04
2.6623852,4.1218e-04
2.6872561,3.7540e-04
2.6921368,3.3674e-04
2.6971076,3.8208e-04
2.7035010,4.6297e-04
2.7474210,3.0967e-04
2.7500787,3.1359e-04
2.7735560,4.0348e-04
2.7794523,4.0419e-04
2.8017409,3.3545e-04
2.8346004,3.7195e-04
2.8718390,4.1256e-04
2.8761806,2.9153e-04
2.8879004,3.6960e-04
2.9448159,4.1080e-04
2.9805305,3.6556e-04
3.0454950,4.0089e-04
3.0561688,4.0856e-04
3.0688255,3.9519e-04
3.1366999,4.2256e-04
3.1438990,3.3168e-04
3.1801400,3.6304e-04
3.1857908,4.2100e-04
3.2096210,3.9490e-04
3.2201126,4.0287e-04
3.2305081,3.2759e-04
3.2769587,4.6835e-04
3.3030493,3.5126e-04
3.3367348,4.3185e-04
3.3949373,3.9393e-04
3.4461730,3.2178e-04
3.4567831,1.0824e-03
3.5019224,4.6333e-04
3.5180156,4.2781e-04
3.5476093,3.4670e-04
3.5770838,3.4042e-04
3.6097331,3.0508e-04
3.6355319,3.3156e-04
3.6416459,4.4877e-04
3.6527791,3.4454e-04
3.6618373,4.1512e-04
3.6754704,4.9374e-04
3.6845496,4.0760e-04
3.6932325,3.1603e-04
3.7168574,3.3874e-04
3.7301812,2.8929e-04
3.7388048,3.7858e-04
