time,runtime
0.0413919,1.2579e-03
0.0447193,3.2843e-03
0.0583296,8.7484e-03
0.0689811,9.1700e-03
0.0798019,3.5923e-03
0.0848316,6.1031e-03
0.0922084,1.6315e-02
0.1231439,8.8085e-04
0.1253348,2.7640e-03
0.1300160,1.0441e-02
0.1418638,7.9978e-03
0.1521430,9.0116e-04
0.1552426,3.5972e-03
0.1678047,7.1853e-03
0.1767103,3.2349e-03
0.1819932,3.3993e-03
0.1879740,5.1902e-03
0.1946528,2.2578e-02
0.2232770,7.4367e-03
0.2322411,1.1839e-02
0.2469938,1.8342e-02
0.2731058,8.0288e-03
0.3006389,4.6233e-03
0.3069094,4.0425e-03
0.3123999,5.1577e-03
0.3272130,1.2536e-02
0.3453840,2.9451e-03
0.3498156,5.2244e-03
0.3565762,7.4501e-03
0.3653825,3.7696e-03
0.3771281,3.6653e-03
0.3904029,1.9495e-02
0.4296148,1.3965e-03
0.4323602,4.1575e-03
0.4391677,3.7143e-03
0.4457193,4.3683e-03
0.4515810,3.3828e-03
0.4599632,4.4514e-03
0.4658392,7.6104e-03
0.4750008,3.5374e-03
0.4799249,3.5457e-03
0.5200505,5.8732e-03
0.5272050,5.8448e-03
0.5381792,3.9736e-03
0.5440537,3.9586e-03
0.5509020,7.1468e-03
0.5730258,3.9057e-03
0.5782866,3.5190e-03
0.6053670,2.9515e-03
0.6221342,1.8241e-02
0.6475018,4.1155e-03
0.6543816,1.7740e-02
0.6818425,1.6267e-02
0.6999609,5.8073e-03
0.7232330,4.4192e-03
0.7292418,6.1739e-03
0.7380418,4.6979e-03
0.7442805,3.5330e-03
0.7495494,3.5708e-03
0.7546026,5.7754e-03
0.7636641,4.0686e-03
0.7691592,3.2953e-03
0.7736050,2.8238e-03
0.7777379,3.5770e-03
0.7828993,3.7790e-03
0.8016201,3.3297e-03
0.8064027,3.5813e-03
0.8129407,2.9730e-03
0.8274416,4.2368e-03
0.8333623,2.9564e-03
0.8414142,1.0313e-02
0.8531323,1.1018e-02
0.8659460,4.3758e-03
0.8818075,5.4410e-03
0.8999075,4.5709e-03
0.9059173,4.7940e-03
0.9253559,2.8809e-03
0.9295635,4.0170e-03
0.9541056,1.3296e-02
0.9691126,4.3663e-03
0.9746705,3.6729e-03
0.9798985,1.0244e-02
0.9948749,3.2075e-03
1.0039365,6.9804e-03
1.0124869,3.1112e-03
1.0173790,3.6181e-03
1.0225774,5.0696e-03
1.0290962,1.9598e-02
1.0501313,7.5478e-03
1.0594732,4.2326e-03
1.0771471,4.0725e-03
1.0896779,1.2235e-02
1.1088175,3.7834e-03
1.1152946,1.7141e-02
1.1419274,4.2842e-03
1.1534549,1.4122e-02
1.1689094,1.3483e-02
1.1885780,1.6460e-03
1.1963258,3.3116e-03
1.2029332,3.5364e-03
1.2101021,3.0355e-03
1.2147648,3.0614e-03
1.2190064,3.5183e-03
1.2262521,5.6023e-03
1.2351760,4.0730e-03
1.2458879,9.6339e-03
1.2626191,2.3224e-02
1.2873460,3.3837e-03
1.2934483,1.8362e-03
1.3096219,1.0862e-03
1.3122385,4.6921e-03
1.3181990,1.4992e-02
1.3358972,3.2948e-03
1.3404942,3.6516e-03
1.3455901,4.9042e-03
1.3545685,6.9570e-03
1.3736017,3.8532e-03
1.3813934,7.7396e-03
1.3913866,3.1004e-03
1.3971132,3.7307e-03
1.4038618,3.5258e-03
1.4097403,3.0087e-03
1.4216036,8.0675e-03
1.4319856,1.3989e-02
1.4472628,3.3073e-03
1.4518324,4.4256e-03
1.4620335,1.4048e-02
1.4849623,4.4585e-03
1.4956974,8.7250e-03
1.5154163,4.2943e-03
1.5212452,6.0128e-03
1.5291197,4.2026e-03
1.5423797,3.3100e-03
1.5471499,3.2159e-03
2.1831613,4.7791e-02
2.2796676,6.1029e-03
2.2963161,3.6883e-03
2.3025014,7.3438e-03
2.3112333,7.4238e-03
2.3601341,5.2274e-03
2.3717980,3.9242e-03
2.3859055,4.9005e-03
2.3933651,3.0806e-03
2.4035606,3.6320e-03
2.4087558,7.6080e-03
2.4189947,3.5727e-03
2.4536576,5.6356e-03
2.4610393,3.8268e-03
2.4716299,1.5308e-02
2.4888084,1.0702e-02
2.5024860,4.0027e-03
2.5121610,3.3020e-03
2.5167043,2.8453e-03
2.5213845,5.8998e-03
2.5449593,3.7393e-03
2.5517647,8.2865e-03
2.5618856,1.0409e-02
2.5889199,9.9918e-03
2.6062741,3.1641e-03
2.6105635,8.1665e-03
2.6247394,3.7582e-03
2.6304474,3.7227e-03
2.6359670,3.4030e-03
2.6447356,2.0159e-03
2.6521995,3.8641e-03
2.6703010,6.8986e-03
2.6823821,4.6079e-03
2.6932249,3.2212e-03
2.6979263,8.3230e-04
2.7003639,3.4915e-03
2.7055261,1.2445e-02
2.7205586,7.3936e-03
2.7343202,3.4812e-03
2.7493358,7.4564e-03
2.7581367,6.7890e-03
2.7715778,3.6162e-03
2.7789769,4.4194e-03
2.7879853,1.2185e-02
2.8024411,8.8491e-03
2.8159757,3.2231e-02
2.8510973,4.6469e-03
2.8569865,3.9830e-03
2.8777540,5.1271e-03
2.8850367,3.7104e-03
2.8935971,2.8731e-03
2.9086332,4.1991e-03
2.9151626,4.2243e-03
2.9216645,7.5629e-03
2.9305162,1.0046e-02
2.9419537,3.4171e-03
2.9574664,3.5856e-03
2.9623785,3.7522e-03
2.9675570,1.8306e-03
2.9706750,4.1781e-03
2.9763417,3.4786e-03
2.9814415,3.2752e-03
2.9861190,4.0366e-03
2.9916840,8.0283e-03
3.0020905,7.6549e-03
3.0139914,3.1044e-03
3.0225751,3.8616e-03
3.0458174,5.6449e-03
3.0529385,3.7753e-03
3.0607531,1.7367e-02
3.0807350,1.6633e-02
3.1019795,4.2585e-03
3.1078057,7.6997e-03
3.1170926,9.6288e-03
3.1279271,2.9056e-03
3.1322012,9.6178e-04
3.1345117,1.4981e-02
3.1553388,1.2713e-02
3.1867146,9.8495e-03
3.2016203,3.0403e-03
3.2136221,3.4649e-03
3.2210245,3.9566e-03
3.2309153,3.6840e-03
3.2422225,6.0516e-04
3.2609160,3.9524e-03
3.2714379,6.4912e-03
3.2793787,2.9851e-03
3.3133373,5.1063e-03
3.3288825,3.7740e-03
3.3339496,4.0268e-03
3.3393719,3.6980e-03
3.3469155,3.1632e-02
3.3805275,1.5515e-03
3.3912599,2.9943e-02
3.4225616,3.2546e-03
3.4339271,1.0419e-02
3.4479208,1.5608e-02
3.4650207,3.6478e-03
3.4754112,5.8163e-04
3.4823556,3.6531e-03
3.4903555,4.6695e-03
3.4974217,3.9917e-03
3.5030713,3.4338e-03
3.5103424,3.1083e-03
3.5152917,9.4249e-04
3.5178936,3.6308e-03
3.5235219,6.6326e-03
3.5315871,3.9242e-03
3.5442319,4.0718e-03
3.5497439,3.0624e-03
3.5541885,3.9489e-03
3.5594130,1.3343e-02
3.5739381,3.0808e-03
3.5815349,8.2779e-03
3.5910769,3.8293e-03
3.5989914,2.5428e-03
3.6042171,3.9012e-03
3.6197598,7.9307e-03
3.6454446,4.8344e-03
3.6589694,3.4005e-03
3.6727905,9.4272e-03
3.6837373,1.6147e-02
3.7074223,2.8463e-03
3.7207763,1.9473e-02
3.7438438,5.3125e-03
3.7509532,1.2022e-02
3.7644646,1.1466e-02
3.7783713,3.7725e-03
3.7879815,3.0891e-03
3.8438365,5.8850e-03
3.8510654,3.0003e-03
3.8559930,2.9200e-03
3.8609691,3.5263e-03
3.8657694,4.3976e-03
3.8871701,8.0398e-03
3.8963537,6.5033e-03
3.9064150,3.9452e-03
3.9214971,3.1916e-03
3.9260252,1.5912e-03
3.9302390,3.7009e-03
3.9351916,1.6154e-02
3.9528937,1.0198e-02
3.9745171,1.2742e-02
3.9891257,2.7881e-02
4.0202265,8.2568e-03
4.0317698,8.8018e-03
4.0709705,2.3688e-03
4.0792174,3.7062e-03
4.0864162,1.3076e-02
4.1013408,4.2307e-03
4.1072831,6.8989e-03
4.1158528,3.4554e-03
4.1208844,3.6646e-03
4.1264482,8.2051e-03
4.1359625,3.3405e-03
4.1410594,3.8133e-03
4.1511841,1.0633e-02
4.1663637,3.9286e-03
4.1717558,7.9210e-03
4.1840329,5.5122e-03
4.1909022,4.4024e-03
4.1968255,3.6297e-03
4.2042427,3.8296e-03
4.2095008,9.5501e-03
4.2202106,6.2744e-03
4.2395844,5.3012e-03
4.2467756,6.2456e-03
4.2544260,3.3106e-03
4.2663379,3.2429e-03
4.2709165,3.0344e-03
4.2754502,3.6896e-03
4.2805958,2.8683e-03
4.2847166,3.6400e-03
4.2925129,4.1401e-03
4.3075457,3.5931e-03
4.3227496,3.8895e-03
4.3281260,4.0214e-03
4.3452964,3.5727e-03
4.3502302,4.9075e-03
4.3612733,1.7747e-02
4.3894782,2.7504e-03
4.3966241,5.5884e-03
4.4038467,4.0136e-03
4.4476023,7.5931e-03
4.4569874,3.6219e-03
4.4622817,2.9353e-02
4.5221944,3.7618e-03
4.5329795,7.5042e-03
4.5556931,3.0618e-02
4.5876708,1.0431e-02
4.5997615,3.7177e-03
4.6051755,3.3618e-03
4.6124945,3.6602e-03
4.6218033,3.3623e-03
4.6265931,6.7304e-03
4.6392999,7.0649e-03
4.6547351,4.4006e-03
4.6704025,4.0621e-03
4.6777186,3.4690e-03
4.7064967,4.2408e-03
4.7186627,1.0319e-02
4.7353220,6.1210e-03
4.7464089,3.3528e-03
4.7610211,4.0674e-03
4.7874575,3.1268e-03
4.7920361,4.1029e-03
4.8035665,2.4049e-02
4.8290462,1.4328e-02
4.8454466,8.8687e-03
4.8627648,8.9323e-04
4.8651323,1.6736e-03
4.8683066,3.2036e-02
4.9252610,1.3202e-03
4.9339871,5.1697e-03
4.9404402,9.6063e-04
4.9428582,3.5094e-03
4.9488573,9.9035e-04
4.9514809,1.3049e-02
4.9684811,1.9451e-03
4.9717269,1.7455e-03
5.0069180,1.9916e-02
5.0294237,3.3981e-03
5.0345168,1.1835e-02
5.0498185,5.2801e-03
5.0579762,3.5553e-03
5.0633068,3.6350e-03
5.0731106,1.5324e-02
5.0931525,3.6185e-03
5.1089592,4.5603e-02
5.1559720,7.7818e-03
5.1652989,1.0068e-02
5.1951327,3.2536e-03
5.1998076,9.8796e-03
5.2181396,1.4025e-02
5.2378039,5.3702e-03
5.2444677,2.9858e-03
5.2546215,3.8083e-03
5.2599897,3.0936e-03
5.2654257,1.2035e-02
5.2850494,2.4814e-02
5.3112922,4.5841e-03
5.3261881,3.1388e-03
5.3325558,1.8082e-02
5.3525047,1.5402e-02
5.3743401,3.5321e-03
5.3808870,7.6942e-03
5.3902788,4.1374e-03
5.4039645,1.1325e-02
5.4183078,3.5171e-03
5.4550848,1.4323e-02
5.4750390,4.3648e-03
5.5008025,1.2262e-02
5.5243216,4.3605e-03
5.5309944,1.4355e-02
5.5541825,4.2785e-03
5.5599909,8.6306e-03
5.5699944,4.1572e-03
5.5784965,4.3740e-03
5.5936360,1.5218e-02
5.6104479,3.3493e-03
5.6158209,3.4060e-03
5.6324434,9.8062e-03
5.6464167,2.7459e-03
5.6523814,2.9908e-03
5.6623983,3.4926e-03
5.6673956,4.4553e-03
5.6757236,3.7089e-03
5.6811643,3.7901e-03
5.7051659,9.1997e-03
5.7220650,4.4498e-03
5.7286148,5.1896e-03
5.7408891,2.2536e-02
5.7653732,3.3963e-03
5.7891316,2.7898e-02
5.8219557,6.4542e-04
5.8286228,3.2956e-03
5.8411069,1.7041e-02
5.8595343,3.9947e-03
5.8649316,3.1848e-03
5.8699770,3.6682e-03
