time,runtime
0.4136695,5.3033e-04
0.4234456,1.2565e-03
0.4408002,5.8678e-04
0.4528764,4.6746e-04
0.4582415,3.9409e-04
0.4749711,8.3998e-03
0.4909088,5.7166e-04
0.4976038,5.2439e-03
0.5072951,2.7464e-04
0.5348480,5.4008e-03
0.5474719,8.0911e-03
0.5631744,5.1708e-04
0.5933339,5.4212e-04
0.5989724,5.9979e-03
0.6133028,5.2427e-04
0.6219168,3.8169e-04
0.6408051,5.9436e-04
0.6614988,7.3486e-04
0.6754087,6.8110e-04
0.6825753,5.0741e-04
0.6953297,4.1231e-03
0.7271360,4.6757e-04
0.7431921,6.7634e-04
0.7600819,2.6760e-02
0.7915260,9.1577e-03
0.8169535,3.8941e-04
0.8349378,6.4411e-04
0.8609334,6.0686e-04
0.8920063,4.5511e-03
0.9012720,3.7113e-04
0.9178953,2.9288e-03
0.9372230,3.1421e-04
0.9628520,7.7020e-04
0.9694160,1.9951e-02
0.9987452,1.9840e-02
1.0397270,2.7449e-03
1.0535401,9.4182e-03
1.0777538,1.5150e-02
1.0969547,5.7557e-04
1.1094747,4.3157e-04
1.1161727,4.7290e-04
1.1208867,5.0290e-04
1.1355249,1.0340e-03
1.1639910,9.5479e-03
1.1853198,6.6953e-04
1.2143003,4.3715e-03
1.2335519,1.2628e-02
1.2743450,4.3528e-04
1.3217651,5.1728e-04
1.3391885,1.8943e-02
1.3611511,3.5135e-02
1.4009668,7.9555e-03
1.4309644,8.3322e-03
1.4802085,3.8702e-03
1.4893396,5.6297e-03
1.5131248,6.1678e-04
1.5356383,5.9741e-04
1.5522945,4.3559e-03
1.6091660,5.2396e-04
1.6201289,7.0411e-04
1.6312027,1.5641e-02
1.7009426,1.0821e-03
1.7065861,5.7504e-03
1.7214736,1.4564e-02
1.7394600,5.2720e-04
1.7664768,7.3173e-04
1.7771845,6.1754e-03
1.7941719,6.3182e-04
1.8033777,4.6793e-02
1.8889595,4.2386e-04
1.8981785,8.5184e-04
1.9138656,8.0179e-04
1.9188272,2.4652e-02
1.9541005,4.9966e-04
1.9576367,2.1893e-03
1.9732013,7.4540e-03
1.9983836,9.1132e-04
2.0082207,7.1063e-04
2.0263457,2.1118e-02
2.0521371,1.1541e-03
2.0567491,6.6544e-04
2.0737183,7.4074e-04
2.0886176,5.6063e-04
2.0923119,5.0133e-04
2.1015477,6.7473e-03
2.1227522,7.6386e-04
2.1459606,4.0636e-03
2.1532187,1.5518e-03
2.1708844,8.6600e-04
2.1877799,4.3850e-03
2.1984146,4.7505e-03
2.2079091,8.4634e-04
2.2137775,5.7044e-04
2.2204456,5.5230e-04
2.2238965,3.6551e-03
2.2372193,6.4947e-04
2.2495286,4.1317e-04
2.2552853,4.6284e-04
2.2648110,1.6775e-02
2.3078845,5.1417e-04
2.3205388,4.0185e-04
2.3289061,1.0906e-02
2.3416727,4.6256e-04
2.3500810,4.5505e-04
2.3547757,4.0221e-04
2.3603988,4.8340e-04
2.3972418,3.6888e-03
2.4037032,2.5917e-03
2.4234259,4.2040e-04
2.4361432,2.5835e-03
2.4613860,6.8212e-04
2.4738438,3.5248e-04
2.4898653,6.9008e-04
2.4940197,7.8349e-04
2.5177038,8.4990e-03
2.5562878,5.5953e-04
2.5621598,6.5840e-04
2.5725219,4.3455e-04
2.5770979,5.2123e-04
2.5963879,3.9331e-04
2.6225965,7.9626e-04
2.6434133,3.0531e-03
2.6813438,6.2417e-04
2.6862638,1.4030e-03
2.6931131,3.4394e-03
2.6999011,1.4221e-02
2.7259912,1.3257e-03
2.7300498,3.1174e-02
2.7716010,5.7835e-03
2.7906201,3.6503e-02
2.8305242,6.1569e-04
2.8359194,4.1920e-04
2.8407373,1.4844e-03
2.8592548,6.2266e-03
2.8904142,6.5526e-04
2.8990631,4.1513e-04
2.9083157,5.8689e-04
2.9178643,5.6846e-04
2.9636722,4.5552e-03
2.9748678,3.3945e-03
3.0007813,9.5096e-03
3.0182033,5.9579e-03
3.0522454,8.9196e-04
3.0581508,3.7885e-04
3.0635350,8.5799e-03
3.0928276,1.8810e-02
3.1178930,4.7721e-04
3.1221876,2.6515e-03
3.1856792,4.7048e-04
3.1941350,2.4936e-03
3.2052178,6.0116e-04
3.2087836,4.6446e-04
3.2141151,5.1048e-04
3.2335477,4.9058e-02
3.3364537,2.3937e-03
3.3591282,3.1796e-02
3.4217906,4.0047e-03
3.4535379,4.1145e-04
3.4720747,7.2467e-04
3.4771338,1.1444e-02
3.5021474,1.8327e-02
3.5250714,5.0461e-04
3.5313432,4.3082e-04
3.5587721,2.6906e-03
3.6010966,7.4822e-04
3.6066852,5.2483e-03
3.6169715,1.8679e-03
3.6237381,5.8033e-04
3.6391160,1.6493e-03
3.6561430,4.0843e-04
3.6611960,8.1558e-03
3.6791375,5.0532e-04
3.6848722,4.5435e-03
3.7018080,5.9523e-04
3.7073617,2.6006e-03
3.7172573,4.3902e-04
3.7195985,4.6748e-03
3.7367094,5.6425e-04
3.7420678,4.8043e-04
3.7479951,2.2152e-02
3.7752414,1.9199e-03
3.7917955,9.4622e-04
3.8334663,6.1575e-04
3.8460553,6.6419e-03
3.8619120,4.1652e-04
3.8824389,1.0328e-02
3.9144883,3.9185e-04
3.9197218,4.4585e-04
3.9252827,3.0893e-04
3.9299257,2.1577e-02
3.9587066,5.3645e-04
3.9641821,2.7335e-03
3.9767809,4.9741e-04
4.0477691,1.2911e-02
4.0683351,3.6045e-04
4.0743155,6.0219e-04
4.0799961,9.5201e-03
4.1189876,6.0251e-03
4.1340060,6.0091e-04
4.1484838,3.9811e-04
4.1714435,1.7447e-03
4.1870995,8.3808e-03
4.2006717,4.5496e-04
4.2089195,5.3127e-04
4.2142067,1.5804e-03
4.2207961,4.5066e-04
4.2291465,1.0814e-03
4.2347698,1.1550e-02
4.2608547,5.0865e-03
4.2705941,1.5832e-03
4.2773705,4.0282e-04
4.2844009,8.4413e-03
4.2971978,1.5814e-02
4.3392887,6.6180e-03
4.3512526,2.8865e-02
4.3923984,5.0575e-04
4.4021263,6.1441e-04
4.4096627,9.2339e-03
4.4235511,4.8695e-04
4.4312038,2.2104e-03
4.4848433,6.0797e-04
4.4899759,4.8991e-04
4.5012741,1.4992e-02
4.5224338,1.1326e-02
4.5446439,8.4344e-04
4.5662975,1.8190e-03
4.5749559,4.0954e-04
4.5858269,8.6398e-03
4.6083961,4.6521e-02
4.7034068,5.4967e-04
4.7087665,5.5813e-03
4.7190852,3.5173e-04
4.7314391,2.9334e-03
4.7443581,5.0316e-04
4.7613125,7.5277e-03
4.7768784,5.8137e-03
4.8017697,6.1841e-04
4.8264093,2.2294e-03
4.8461823,5.8463e-04
4.8514915,5.0873e-04
4.8610754,6.0904e-04
4.8663497,3.5462e-03
4.8769331,5.2797e-04
4.8829484,1.2875e-03
4.8945341,8.0243e-04
4.8999529,1.0440e-03
4.9062686,3.8997e-04
4.9211812,3.8818e-04
4.9288821,2.3132e-02
4.9616156,5.8767e-04
4.9689288,5.5604e-04
4.9819980,3.6815e-04
4.9872975,8.2108e-01
5.9046860,1.4958e-02
5.9483185,3.8918e-04
5.9601798,6.7108e-03
5.9764977,5.4357e-04
6.0015516,1.2824e-02
6.0649137,4.2185e-04
6.0947447,8.7601e-04
