time,runtime
0.0031529,1.7947e-02
0.0211040,9.9061e-03
0.0310138,1.3787e-02
0.0448035,9.8694e-04
0.0457931,9.3923e-04
0.0467351,1.0208e-03
0.0477585,1.0957e-03
0.0488569,1.7952e-02
0.0668121,6.6319e-04
0.0674779,7.9426e-04
0.0682749,1.0182e-03
0.0692958,2.9102e-02
0.0984012,5.4866e-03
0.1038907,2.3254e-02
0.1271476,2.5234e-03
0.1296739,9.5674e-04
0.1306334,9.3115e-04
0.1315673,6.2165e-04
0.1321916,8.0319e-04
0.1329975,2.8784e-03
0.1358786,8.9425e-04
0.1367756,3.7713e-03
0.1405496,6.5115e-04
0.1412034,8.3207e-04
0.1420382,9.1520e-04
0.1429562,8.9645e-03
0.1519233,5.3601e-03
0.1572862,9.7188e-03
0.1670077,2.3166e-02
0.1901762,1.7680e-02
0.2078588,7.9404e-04
0.2086556,7.1011e-04
0.2093681,5.7817e-04
0.2099486,6.2630e-04
0.2105777,6.6514e-04
0.2112455,7.5988e-03
0.2188471,8.8020e-03
0.2276518,1.1392e-03
0.2287937,4.4414e-03
0.2332379,7.1243e-04
0.2339530,7.8552e-04
0.2347412,8.6679e-04
0.2356107,1.0083e-03
0.2366218,3.6722e-03
0.2402966,5.7672e-04
0.2408757,5.8856e-04
0.2414670,9.9142e-04
0.2424611,9.1869e-04
0.2433825,2.3595e-03
0.2457447,5.9504e-04
0.2463425,6.3435e-04
0.2469795,6.7545e-04
0.2476574,7.6876e-04
0.2484289,8.0873e-04
0.2492403,8.3089e-04
0.2500739,8.1738e-04
0.2508937,8.1132e-04
0.2517077,5.7330e-04
0.2522835,3.7496e-02
0.2897820,6.1962e-04
0.2904043,6.2266e-04
0.2910297,7.0599e-04
0.2917384,8.5072e-04
0.2925918,3.5574e-03
0.2961519,7.1048e-04
0.2968648,7.1694e-04
0.2975845,9.1198e-04
0.2984992,8.0299e-04
0.2993046,7.2180e-04
0.3000291,1.8441e-03
0.3018759,8.8737e-04
0.3027659,1.0159e-03
0.3037846,1.6546e-02
0.3203328,6.5175e-04
0.3209912,9.7295e-04
0.3219666,2.3644e-02
0.3456134,3.3154e-02
0.3787701,9.7918e-03
0.3885646,7.1493e-04
0.3892823,4.1492e-03
0.3934342,3.4630e-03
0.3968999,5.1543e-03
0.4020569,6.2106e-04
0.4026807,6.1125e-04
0.4032943,7.9932e-04
0.4040959,6.8081e-04
0.4047791,6.6076e-03
0.4113896,4.1340e-02
0.4527322,1.9157e-02
0.4718915,6.3893e-04
0.4725332,7.1548e-04
0.4732514,7.1071e-04
0.4739648,9.2937e-04
0.4748966,7.6416e-04
0.4756634,7.1105e-04
0.4763772,9.1369e-04
0.4772936,7.3670e-04
0.4780330,6.8951e-04
0.4787252,1.0202e-03
0.4797481,4.3054e-03
0.4840564,1.0336e-03
0.4850928,6.1624e-04
0.4857117,6.5758e-04
0.4863718,9.2784e-04
0.4873021,2.5255e-03
0.4898303,1.3651e-02
0.5034843,8.0480e-04
0.5042918,6.0383e-04
0.5048980,6.2467e-04
0.5055254,6.0655e-04
0.5061347,5.7491e-04
0.5067120,6.4207e-04
0.5073568,3.5597e-02
0.5429562,1.0584e-03
0.5440174,4.1576e-02
0.5855967,6.8703e-04
0.5862866,1.4173e-02
0.6004624,6.2347e-03
0.6066998,8.5109e-04
0.6075537,9.5296e-04
0.6085093,2.1092e-02
0.6296041,8.9545e-04
0.6305023,6.7183e-04
0.6311768,7.7467e-04
0.6319542,2.1828e-02
0.6537850,1.8647e-03
0.6556525,1.4826e-02
0.6704810,1.6935e-02
0.6874192,8.8200e-04
0.6883039,3.3871e-03
0.6916937,2.3887e-02
0.7155831,7.3887e-03
0.7229745,5.0116e-02
0.7730936,9.2852e-04
0.7740245,7.7720e-04
0.7748044,7.9649e-04
0.7756036,7.4963e-04
0.7763557,4.0977e-02
0.8173359,1.9374e-03
0.8192760,2.0809e-03
0.8213596,9.4159e-04
0.8223039,5.5611e-04
0.8228624,6.4462e-04
0.8235093,4.5828e-03
0.8280949,1.2051e-02
0.8401487,1.6561e-02
0.8567123,3.4190e-03
0.8601340,1.5784e-03
0.8617151,7.3654e-04
0.8624543,1.0229e-02
0.8726864,2.0350e-02
0.8930395,7.5669e-04
0.8937989,1.1144e-02
0.9049456,9.0141e-04
0.9058497,6.4205e-04
0.9064944,2.1207e-03
0.9086177,6.6557e-04
0.9092860,1.4174e-02
0.9234629,1.3844e-02
0.9373092,1.8501e-03
0.9391620,7.3429e-04
0.9398990,8.1906e-04
0.9407205,6.9782e-04
0.9414210,8.4155e-04
0.9422652,3.2286e-02
0.9745542,3.7732e-03
0.9783301,1.6230e-02
0.9945630,7.8809e-04
0.9953537,9.9962e-03
1.0053526,6.5394e-03
1.0118947,6.1221e-03
1.0180196,6.5597e-04
1.0186782,6.9854e-04
1.0193791,5.5762e-03
1.0249580,3.9476e-03
1.0289083,4.9390e-02
1.0783006,3.9034e-03
1.0822067,9.4451e-03
1.0916547,6.7729e-03
1.0984302,9.3766e-04
1.0993705,6.7613e-04
1.1000493,8.7272e-04
1.1009247,1.1991e-02
1.1129183,1.8684e-03
1.1147894,1.6262e-02
1.1310540,1.0079e-03
1.1320647,5.9130e-04
1.1326587,6.7497e-04
1.1333363,5.7038e-04
1.1339093,4.8770e-03
1.1387891,4.0323e-02
1.1791149,1.1030e-02
1.1901475,8.8578e-04
1.1910360,5.4705e-04
1.1915858,7.0863e-04
1.1922967,6.2685e-04
1.1929259,7.3380e-04
1.1936624,3.3943e-03
1.1970595,2.8309e-03
1.1998930,7.1574e-03
1.2070531,7.3195e-04
1.2077878,9.4999e-04
1.2087404,3.2695e-03
1.2120125,9.4739e-04
1.2129624,7.0396e-04
1.2136687,1.0042e-03
1.2146754,3.3474e-02
1.2481518,6.4348e-04
1.2487977,9.5194e-04
1.2497559,8.2809e-03
1.2580396,6.2773e-04
1.2586700,3.9473e-02
1.2981459,2.7164e-03
1.3008651,7.1723e-04
1.3015846,8.1375e-04
1.3024006,4.7520e-02
1.3499230,7.6988e-04
1.3506956,2.1482e-02
1.3721806,5.3032e-02
1.4252157,1.0374e-03
1.4262556,3.3160e-03
1.4295744,1.2541e-02
1.4421177,6.5806e-04
1.4427783,6.7383e-04
1.4434549,9.1211e-04
1.4443697,1.7891e-03
1.4461615,2.7568e-03
1.4489210,8.5616e-04
1.4497799,7.7051e-04
1.4505531,2.8449e-02
1.4790044,9.3412e-04
1.4799410,8.8704e-04
1.4808308,7.8142e-04
1.4816148,1.4385e-02
1.4960024,6.8356e-04
1.4966884,1.2388e-02
1.5090789,8.8975e-04
1.5099710,2.1869e-02
1.5318429,8.4721e-04
1.5326928,7.6425e-04
1.5334598,9.7882e-04
1.5344412,2.3492e-02
1.5579363,3.0034e-02
1.5879728,7.7568e-04
1.5887510,6.7396e-04
1.5894277,5.2778e-04
1.5899581,8.1140e-03
1.5980748,3.6548e-02
1.6346257,1.4271e-02
1.6488996,1.0108e-02
1.6590108,7.2083e-04
1.6597339,7.4717e-04
1.6604834,8.1751e-04
1.6613033,1.6966e-02
1.6782719,9.2684e-03
1.6875429,3.0024e-03
1.6905481,9.3247e-04
1.6914833,6.7838e-04
1.6921643,8.1404e-04
1.6929810,2.0760e-03
1.6950597,7.4741e-04
1.6958097,1.6798e-02
1.7126104,1.4046e-03
1.7140176,1.2432e-03
1.7152631,8.0149e-04
1.7160670,1.0179e-03
1.7170876,7.7449e-03
1.7248353,2.3196e-03
1.7271575,7.0348e-04
1.7278637,2.5380e-03
1.7304044,5.8100e-04
1.7309912,6.8027e-04
1.7316738,7.4138e-04
1.7324179,1.1126e-02
1.7435465,1.0767e-03
1.7446258,1.3005e-03
1.7459290,1.5958e-03
1.7475275,1.4567e-03
1.7489902,1.4073e-03
1.7503998,1.2361e-03
1.7516387,1.1116e-03
1.7527529,1.2169e-03
1.7539725,9.2293e-04
1.7548978,2.1882e-03
1.7570899,1.2362e-03
1.7583290,6.0995e-03
1.7644314,7.5818e-03
1.7720159,4.6342e-02
1.8183609,8.5120e-04
1.8192149,6.8628e-04
1.8199039,9.7431e-04
1.8208808,2.2672e-02
1.8435569,7.0953e-03
1.8506551,2.4692e-02
1.8753507,8.2673e-04
1.8761804,1.7540e-02
1.8937234,5.9966e-02
1.9536920,9.4846e-04
1.9546431,9.2806e-04
1.9555737,7.0187e-04
1.9562780,1.4322e-03
1.9577129,6.8721e-04
1.9584028,8.8363e-03
1.9672418,1.8803e-02
1.9860480,1.0990e-02
1.9970404,8.0134e-04
1.9978445,6.7555e-04
1.9985228,9.4539e-04
1.9994708,1.1486e-03
2.0006220,9.8231e-04
2.0016072,8.3202e-03
2.0099299,6.6549e-04
2.0105979,1.0128e-03
2.0116134,3.9591e-02
2.0512078,5.3263e-02
2.1044741,9.4611e-04
2.1054230,4.9290e-03
2.1103556,2.3585e-02
2.1339438,6.2141e-04
2.1345680,7.6903e-04
2.1353395,1.7193e-02
2.1525352,1.4789e-03
2.1540170,1.0761e-02
2.1647806,3.4972e-03
2.1682806,6.5402e-04
2.1689370,2.2472e-02
2.1914122,6.4446e-04
2.1920593,7.8378e-04
