time,runtime
0.0006090,4.1158e-04
0.3695921,5.0306e-04
0.4286647,4.4534e-04
0.4460072,4.4638e-04
0.4521897,4.5436e-04
0.4755011,3.6904e-04
0.5079904,3.7409e-04
0.5162500,4.0885e-04
0.5339157,3.3321e-04
0.5407022,4.7199e-04
0.5484608,4.1403e-04
0.5582574,5.1207e-04
0.5766422,4.6275e-04
0.5820684,3.7487e-04
0.5888816,3.8506e-04
0.5923358,3.4166e-04
0.6034947,3.6727e-04
0.6231366,3.1485e-04
0.6285689,3.7326e-04
0.6436254,3.3257e-04
0.6536393,3.6999e-04
0.6662675,3.1224e-04
0.6750496,3.8398e-04
0.6823686,3.8519e-04
0.6863190,4.7469e-04
0.6970620,3.4206e-04
0.7025385,3.6202e-04
0.7071837,4.7384e-04
0.7122660,3.9373e-04
0.7185134,4.7729e-04
0.7374706,3.5364e-04
0.7454328,3.7228e-04
0.7515912,3.9092e-04
0.7729155,3.7226e-04
0.7981339,3.8249e-04
0.8068175,3.6143e-04
0.8575590,4.4331e-04
0.8629749,3.1475e-04
0.8868085,4.5725e-04
0.8952410,3.3769e-04
0.9052048,4.6219e-04
0.9312746,3.7300e-04
0.9601842,4.2415e-04
0.9758977,4.2242e-04
0.9929209,3.5787e-04
1.0045108,4.1526e-04
1.0270573,4.9961e-04
1.0384316,4.2359e-04
1.0439867,4.1731e-04
1.0529671,3.9856e-04
1.0663486,3.3619e-04
1.0840138,3.2581e-04
1.0920275,4.8274e-04
1.1254702,3.8275e-04
1.1680522,4.3199e-04
1.1936108,3.2913e-04
1.2357839,3.7031e-04
1.2434506,4.4679e-04
1.2535976,3.4660e-04
1.2598790,3.7445e-04
1.3073747,4.0778e-04
1.3155707,3.8550e-04
1.3268769,3.7288e-04
1.3362784,3.1962e-04
1.3875779,3.8428e-04
1.4077501,3.1613e-04
1.4198338,3.3575e-04
1.4311192,3.8060e-04
1.4853904,3.3308e-04
1.4952734,3.0775e-04
1.5027575,3.8200e-04
1.5094254,3.5100e-04
1.5195717,4.9567e-04
1.5411930,4.0730e-04
1.5451199,3.7633e-04
1.5656295,3.8573e-04
1.5706179,3.5936e-04
1.5761434,3.2133e-04
1.5818514,3.2259e-04
1.5888678,3.6871e-04
1.6104615,3.2879e-04
1.6145262,3.9087e-04
1.6424923,3.7311e-04
1.6666712,4.1084e-04
1.6994257,3.5619e-04
1.7115774,4.4450e-04
