time,runtime
0.0029677,1.3068e-01
0.1336467,6.9008e-04
0.1343390,7.3740e-04
0.1350785,2.1192e-03
0.1371999,1.0352e-03
0.1382372,2.4879e-02
0.1631197,1.2583e-02
0.1757060,4.8803e-03
0.1805893,8.6560e-04
0.1814577,6.3933e-04
0.1820999,5.7101e-04
0.1826738,1.6441e-02
0.1991177,9.7472e-04
0.2000952,1.0855e-02
0.2109535,1.0437e-03
0.2120002,1.4754e-03
0.2134785,2.1644e-02
0.2351252,6.7356e-03
0.2418638,1.1893e-02
0.2537596,6.5860e-04
0.2544207,8.1400e-04
0.2552375,1.4856e-02
0.2700970,1.4127e-03
0.2715126,5.8823e-04
0.2721035,7.0303e-04
0.2728094,5.1935e-03
0.2780058,2.1659e-02
0.2996681,2.9415e-02
0.3290861,5.2683e-04
0.3296156,6.4675e-04
0.3302652,6.7207e-04
0.3309401,9.0966e-04
0.3318526,4.7120e-03
0.3365676,3.6416e-02
0.3729863,6.4077e-04
0.3736297,4.0949e-02
0.4145822,5.2111e-04
0.4151064,2.1354e-02
0.4364632,2.1251e-03
0.4385913,5.9442e-04
0.4391886,5.7325e-04
0.4397645,3.8804e-02
0.4785717,1.2742e-02
0.4913164,4.0674e-03
0.4953867,4.5485e-02
0.5408753,9.1425e-04
0.5417928,3.1234e-02
0.5730302,7.4161e-04
0.5737746,8.4421e-04
0.5746217,3.2582e-02
0.6072065,3.5563e-03
0.6107656,3.7503e-03
0.6145188,3.7961e-03
0.6183177,8.2584e-03
0.6265790,1.1108e-02
0.6376894,6.4668e-04
0.6383386,7.9149e-04
0.6391327,1.3321e-02
0.6524571,9.6020e-04
0.6534200,1.2268e-02
0.6656905,1.4947e-02
0.6806401,9.6957e-03
0.6903387,5.5375e-04
0.6908948,6.5804e-04
0.6915556,9.4625e-04
0.6925046,8.1231e-04
0.6933196,2.3162e-02
0.7164844,9.8261e-04
0.7174698,7.8301e-04
0.7182555,2.9195e-02
0.7474530,2.3698e-02
0.7711540,1.3564e-02
0.7847216,4.1797e-02
0.8265218,5.1381e-03
0.8316628,7.5419e-04
0.8324197,1.8775e-02
0.8511979,9.0179e-04
0.8521031,1.7935e-02
0.8700406,1.5684e-02
0.8857272,5.5831e-04
0.8862883,6.8272e-04
0.8869739,7.2974e-04
0.8877065,6.8538e-04
0.8883947,1.1879e-02
0.9002761,1.0882e-03
0.9013671,2.0500e-03
0.9034200,2.5473e-03
0.9059702,7.1963e-04
0.9066924,8.1951e-04
0.9075148,6.2365e-03
0.9137542,6.0584e-04
0.9143626,1.0764e-03
0.9154418,7.2638e-04
0.9161710,5.2195e-04
0.9166955,5.9919e-04
0.9172975,7.4857e-04
0.9180488,2.4027e-02
0.9420784,5.6515e-04
0.9426461,8.5563e-04
0.9435046,3.8656e-02
0.9821633,6.6730e-04
0.9828333,9.4781e-04
0.9837839,8.9005e-04
0.9846768,4.3214e-03
0.9890010,9.4413e-04
0.9899480,1.0928e-02
1.0008790,8.0802e-04
1.0016899,1.1253e-03
1.0028180,1.8473e-02
1.0212939,8.0964e-04
1.0221063,7.5037e-04
1.0228595,6.9983e-04
1.0235622,7.3974e-04
1.0243044,8.9089e-04
1.0251979,9.8564e-04
1.0261860,5.0622e-03
1.0312508,8.4323e-04
1.0320969,1.5297e-02
1.0473965,9.8735e-04
1.0483869,6.6307e-03
1.0550203,7.6644e-04
1.0557896,1.9784e-02
1.0755761,3.8376e-03
1.0794165,6.9725e-04
1.0801166,7.2575e-04
1.0808451,7.2865e-03
1.0881344,6.1820e-03
1.0943193,5.8552e-04
1.0949074,7.0647e-04
1.0956167,1.1574e-03
1.0967768,8.3980e-04
1.0976194,3.9026e-03
1.1015248,9.4779e-04
1.1024754,8.1130e-04
1.1032896,2.2864e-02
1.1261563,1.7320e-02
