time,runtime
0.0025869,6.4107e-03
0.0161027,7.4503e-03
0.0254049,3.3442e-02
0.0768980,2.2753e-02
0.1138038,4.6402e-03
0.1213262,1.1466e-02
0.1423071,2.8724e-03
0.1470622,1.1664e-03
0.1502115,3.7702e-03
0.1554214,4.0704e-03
0.1620180,3.6658e-03
0.1785500,2.2424e-03
0.4789740,1.8623e-02
0.5199721,6.6004e-03
0.5339094,4.5975e-03
0.5400951,4.6731e-03
0.5542309,1.1614e-02
0.5765990,3.7359e-03
0.5821449,3.4075e-03
0.5895650,7.6113e-03
0.6042954,7.5294e-03
0.6145285,7.2927e-03
0.6284831,3.5089e-03
0.6334967,7.0476e-03
0.6425281,3.4561e-02
0.6801271,6.0237e-03
0.6876650,6.7828e-03
0.7225559,3.4229e-03
0.7314260,3.4320e-03
0.7365684,2.1618e-02
0.7596265,3.3899e-03
0.7792215,1.8551e-02
0.8007168,5.4284e-03
0.8123353,3.5877e-03
0.8174914,4.5770e-03
0.8235309,4.8547e-03
0.8339934,7.3470e-03
0.8777410,3.6400e-03
0.8828722,3.6273e-03
0.9011469,3.8536e-03
0.9069306,3.0616e-02
0.9607248,1.1645e-02
0.9781950,1.5673e-02
1.0115188,4.5273e-03
1.0239562,7.9337e-03
1.0332072,3.7984e-03
1.0409750,5.7500e-03
1.0487163,6.6378e-03
1.0637277,6.9765e-03
1.0741535,3.2405e-03
1.1157219,6.5378e-03
1.1239897,1.3852e-02
1.1557417,3.6380e-03
1.1618283,3.6675e-03
1.2101842,4.8549e-03
1.2472736,1.0416e-02
1.2760339,3.5934e-03
1.2811234,3.1395e-03
1.2855788,3.3136e-03
1.2941703,3.2018e-03
1.3029678,3.9193e-03
1.3131382,4.2451e-03
1.3461558,4.4013e-03
1.3526930,1.9083e-02
1.3738497,2.6524e-02
1.4196362,9.0359e-03
1.4404802,9.9220e-03
1.4811059,3.5901e-03
1.4868841,4.5467e-03
1.5049657,4.1129e-03
1.5378920,5.4372e-03
1.5450323,3.4023e-03
1.5501145,4.1266e-03
1.5765750,2.3850e-02
1.6041071,3.7804e-03
1.6147912,1.5255e-02
1.6348300,1.6013e-03
1.6389395,9.1042e-03
1.6605721,1.9039e-02
1.6878289,3.7052e-03
1.6939892,4.3402e-03
1.7007252,7.3103e-03
1.7096518,3.5227e-03
1.7148560,4.2529e-03
1.7206774,9.0910e-03
1.7342659,3.9106e-03
1.7394781,3.9568e-03
1.7452388,4.1531e-03
1.7548667,6.8143e-03
1.7630578,3.2771e-03
1.7679036,4.0070e-03
1.7835261,4.1225e-03
1.7895972,5.0652e-03
1.8013873,3.5765e-03
1.8066350,2.4005e-03
1.8176947,7.0221e-03
1.8560039,9.5862e-03
1.8669466,5.9901e-03
1.8748617,5.6621e-03
1.9062937,8.8314e-03
1.9191091,3.7567e-03
1.9395510,1.1124e-02
1.9592355,4.3711e-03
1.9776975,1.2445e-02
1.9918731,3.6835e-03
1.9969392,9.3631e-03
2.0136166,8.6990e-03
2.0237486,3.5477e-03
2.0408630,4.0595e-03
2.0543685,6.5294e-03
2.0626926,4.6515e-03
2.0689063,3.4068e-03
2.0888391,1.2990e-02
2.1059427,3.4867e-03
2.1169758,3.0185e-03
2.1223207,3.8362e-03
2.1535938,5.1127e-03
2.1630347,1.5769e-02
2.2121253,7.5623e-03
2.2234180,3.4752e-03
2.2347786,6.9864e-03
2.2563193,3.6051e-02
2.2954357,4.5591e-03
2.3016624,4.8741e-03
2.3082697,4.8539e-03
2.3235211,3.9841e-03
2.3294146,2.2204e-02
2.3533595,6.9282e-03
2.3882270,6.7151e-03
2.4033473,7.7696e-03
2.4188211,2.6595e-02
2.4490540,3.3042e-03
2.4539235,3.6533e-03
2.4727671,4.7475e-03
2.4852028,3.3224e-03
2.4914439,3.9620e-03
2.5351830,3.2065e-03
2.5605793,3.7227e-03
2.5687335,4.3317e-03
2.5745718,1.3562e-03
2.5844846,3.3782e-03
2.5892076,3.6638e-03
2.6232867,2.3838e-03
2.6274285,5.0398e-03
2.6341066,4.1131e-03
2.6557381,3.7020e-03
2.6751451,1.1466e-02
2.6884141,6.7685e-03
2.7255213,2.0096e-02
2.7648065,1.3842e-03
2.7771592,9.3044e-04
2.8143759,1.2175e-02
2.8279619,9.8739e-04
2.8405921,1.7561e-02
2.8750179,1.6320e-03
2.8817971,1.0039e-03
2.8857000,8.8092e-04
2.8886886,3.6184e-03
2.9095423,1.0196e-03
2.9286621,1.1872e-02
2.9767559,3.0127e-02
3.0099456,2.9124e-03
3.0183802,1.1158e-02
3.0309424,2.0213e-03
3.0348570,3.3313e-03
3.0547926,2.2249e-03
3.0591247,4.0283e-03
3.0742857,1.5321e-03
3.0780189,3.5759e-03
3.0831165,3.7959e-03
3.0886762,2.8654e-03
3.0937645,1.7028e-03
3.0970688,1.2577e-02
3.1353445,7.1546e-03
3.1727490,3.5747e-03
3.1785882,3.9383e-03
3.1846750,3.1421e-03
3.1897531,3.3915e-03
3.1975856,3.2440e-03
3.2210314,3.3659e-03
3.2502680,7.2227e-03
3.2591062,6.5826e-03
3.2671990,1.9580e-02
3.3055115,4.9956e-03
3.3518996,1.1014e-03
3.3642447,4.9015e-03
3.3714051,2.2717e-02
3.4089646,4.2302e-03
3.4408269,4.3998e-03
3.4468522,9.6155e-03
3.4609904,3.3157e-03
3.4670937,4.2136e-03
3.4733720,2.3901e-03
3.4775724,3.8891e-03
3.4829223,4.4148e-03
3.4950151,3.2675e-03
3.4996839,4.6349e-03
3.5122097,3.6923e-03
3.5175443,5.0135e-03
3.5375865,4.0602e-03
3.5430276,2.0929e-03
3.5618143,3.9320e-03
3.5741651,1.3871e-02
3.5894368,3.3188e-03
3.5945976,3.3828e-03
3.6049223,2.9562e-03
3.6171544,3.9838e-03
3.6282196,6.2432e-03
3.6436648,3.7173e-03
3.6497986,3.1883e-03
3.6707933,4.5396e-03
3.6773388,1.9129e-02
3.7211435,4.7280e-03
3.7271504,4.5274e-03
3.7485552,2.9829e-03
3.7588713,3.9021e-03
3.7643528,5.0030e-03
3.7853088,8.3294e-03
3.8021584,4.0500e-03
3.8175631,3.4270e-03
3.8290238,3.9184e-03
3.8346918,2.7688e-03
3.8452885,7.9919e-03
3.8548677,8.0948e-03
3.8644466,4.9522e-03
3.8808761,3.2032e-03
3.8905351,2.8104e-03
3.9015431,3.8678e-03
3.9081202,2.3441e-02
3.9333706,1.5087e-03
3.9499900,1.8145e-02
3.9710422,3.4910e-03
3.9762118,5.6393e-03
3.9844568,2.8968e-03
4.0039086,5.7474e-03
4.0115018,4.1387e-03
4.0171943,4.5568e-03
4.0251398,6.0852e-03
4.0337462,3.2661e-03
4.0384145,3.8018e-03
4.0606618,5.0544e-03
4.0790758,3.3661e-03
4.0900393,4.6396e-03
4.0970988,4.8397e-02
4.1685600,3.4638e-02
4.2054667,3.6626e-03
4.2323370,2.0127e-02
4.2541900,1.7880e-03
4.2591147,1.2575e-02
4.2925406,2.9787e-03
4.3197947,3.4481e-03
4.3247342,3.6053e-03
4.3456869,4.0323e-02
4.3878994,9.1090e-03
4.4023008,2.2277e-02
4.4592872,4.8039e-03
4.4684153,4.1095e-03
4.4846559,3.9085e-03
4.5084915,8.5528e-03
4.5362930,2.0551e-02
4.5622568,1.0133e-02
4.5785155,1.5907e-02
4.6051311,6.3023e-03
4.6129322,1.2024e-02
4.6263943,5.6631e-03
4.6338387,4.0684e-03
4.6449976,1.3760e-02
4.6675868,4.2699e-03
4.6734271,4.3923e-03
4.6792431,3.6453e-03
4.7221227,9.3953e-03
4.7391334,3.4865e-03
4.7461300,3.4781e-03
4.7509804,4.3988e-03
4.7567358,4.4570e-03
4.7630119,3.4687e-03
4.7684703,4.0117e-03
4.7739482,4.4818e-03
4.7921290,2.7777e-02
4.8259406,4.0976e-03
4.8316193,2.3388e-03
4.8378906,6.2650e-03
4.8481584,2.2758e-03
4.8638511,3.0125e-03
4.8684278,1.8581e-02
4.8884306,4.1452e-03
4.8939314,8.9963e-03
4.9125195,3.7377e-03
4.9206042,2.0114e-02
4.9422760,4.3333e-03
4.9483905,4.0053e-03
4.9855413,3.9440e-03
4.9909191,3.2345e-03
5.0040193,3.4513e-03
5.0114822,3.1978e-03
5.0163274,3.5694e-03
5.0301805,2.3120e-02
5.0666547,9.4815e-03
5.0828428,5.9769e-03
5.1070318,3.1752e-02
5.1554875,3.2853e-03
5.1606030,7.7664e-03
5.1731663,7.2969e-03
5.1819572,2.8934e-03
5.1865187,3.6880e-03
5.2022181,4.3104e-03
5.7593493,1.2231e-01
5.9137292,4.8080e-03
5.9235415,6.2814e-03
5.9312081,3.4344e-03
5.9375405,1.4853e-02
5.9638567,7.0167e-03
5.9729176,8.5671e-03
5.9843845,3.1825e-03
5.9962792,3.4721e-03
6.0159788,3.5187e-03
6.0413070,4.1581e-03
6.0483942,4.7028e-03
6.0580020,1.4555e-02
6.0801973,4.5899e-03
6.0897074,3.5769e-03
6.0948830,1.8765e-03
6.1021042,1.9409e-02
6.1437006,6.7672e-03
6.1521297,1.0954e-02
6.1643600,6.4164e-03
6.1921692,5.8275e-03
6.2058249,1.5824e-02
6.2246532,1.3868e-02
6.2460399,2.1412e-03
6.2500677,4.6270e-03
6.2562623,3.8060e-03
6.2619929,1.1322e-02
6.2860255,3.1165e-03
6.2924700,3.4071e-03
6.3223228,2.0768e-02
6.3511782,3.3360e-03
6.3732409,4.4567e-03
6.3963656,4.1337e-03
6.4021044,3.7987e-03
6.4077034,1.6883e-02
6.4262786,2.9802e-03
6.4422469,4.0136e-03
6.4597573,3.8839e-03
6.4804316,3.8464e-03
6.4854779,3.3347e-03
6.4993429,3.9398e-03
6.5048633,5.7057e-03
6.5433679,1.3119e-02
6.5640044,3.0584e-02
6.5957794,7.3364e-03
6.6304646,9.9248e-03
6.6473131,6.1580e-03
6.6843519,3.2237e-03
6.6891408,7.3152e-03
6.7039495,3.9613e-03
6.7093129,5.8958e-03
6.7172480,6.1898e-03
6.7284536,8.8506e-04
6.7322822,4.4125e-03
6.7631230,3.3540e-03
6.7923608,3.0380e-03
6.7971582,5.4390e-03
6.8048067,3.4582e-03
6.8099570,4.1531e-03
6.8178988,3.4166e-03
6.8261466,6.0252e-03
6.8339043,1.3015e-02
6.8504381,8.1833e-03
6.8722410,3.5064e-03
6.8947692,5.2257e-03
6.9237671,4.5101e-03
6.9338017,4.0201e-03
6.9589605,4.4562e-03
6.9896507,1.9292e-02
7.0104847,1.6506e-02
7.0291290,3.9398e-03
7.0452433,1.4761e-02
7.0611629,4.4631e-03
7.0874643,1.9155e-03
7.0908937,5.4024e-03
7.0977640,3.8864e-03
7.1030664,3.4137e-03
7.1411548,3.4742e-03
7.1718812,3.4132e-03
7.1766491,7.6526e-03
7.2106733,8.9237e-03
7.2269621,3.2302e-03
7.2973027,1.3552e-02
7.3136868,5.3031e-03
7.3206000,4.8648e-03
7.3328590,4.4910e-03
7.3445158,1.6564e-02
7.3625565,3.4676e-03
7.3686619,3.8450e-03
7.3809094,4.8384e-03
7.3978038,2.9397e-03
7.4184031,3.6591e-03
7.4294157,9.2938e-03
7.4422565,4.6613e-03
7.4485822,3.9914e-03
7.4600825,4.4959e-03
7.4659872,3.1228e-03
7.4742398,6.1402e-03
7.4862795,6.0389e-04
7.4898281,3.8820e-03
7.4952998,3.1985e-03
7.5000162,2.5529e-02
7.5311790,5.0669e-03
7.5436487,7.3977e-03
7.5523996,3.9775e-03
7.5578814,3.4279e-02
7.5934348,3.7347e-03
7.5987206,2.9169e-03
7.6030931,1.8870e-02
7.6285629,4.8268e-03
7.6383276,3.3708e-03
7.6656141,3.1765e-03
7.6707277,6.9466e-03
7.6910768,5.4906e-03
7.7036862,4.9066e-03
7.7133851,3.4156e-03
7.7257128,1.1901e-02
7.7504797,6.6166e-03
7.7813115,3.3096e-03
7.7979541,7.1664e-03
7.8068695,3.4436e-03
7.8122840,4.3127e-03
7.8189697,1.3662e-02
7.8566794,1.3403e-02
7.8737073,1.8508e-03
7.8800368,9.3500e-04
7.9915776,1.2256e-02
8.0054760,1.5319e-03
8.0114956,1.9710e-03
8.0170822,1.9694e-03
8.0213614,2.4454e-03
8.0315084,1.2323e-03
8.0366335,1.0066e-02
8.0534658,1.9461e-02
8.0750132,8.8931e-04
8.1003237,9.9905e-04
8.1148720,1.2405e-03
8.1282911,5.7176e-02
8.2225657,3.4951e-03
8.2498045,1.1293e-02
8.2627249,1.6798e-02
8.2810755,1.2884e-03
8.2843056,4.0971e-03
8.2898903,1.1972e-02
8.3035851,3.8776e-03
8.3096972,9.8523e-03
8.3209944,2.4874e-03
8.3252354,2.6103e-03
8.3293867,8.3416e-04
8.3318529,1.9293e-03
8.3353157,2.6062e-03
8.3506136,2.3340e-03
8.3546877,1.4476e-02
8.3874941,1.1581e-02
8.4076738,5.0582e-03
8.4196157,4.0030e-03
8.4251442,3.2676e-03
8.4307575,3.5764e-03
8.4389496,4.1278e-03
8.4445000,3.6912e-03
8.4494648,8.2777e-03
8.4609461,6.4611e-03
