time,runtime
0.0000051,8.2589e-03
0.0185538,7.0589e-04
0.0413755,1.0873e-03
0.0546344,1.4248e-02
0.0810419,1.1991e-02
0.0986074,1.1345e-03
0.1063497,5.9984e-04
0.1290953,1.3205e-02
0.1529169,4.6129e-04
0.1580452,4.1457e-03
0.1752329,6.2303e-04
0.1828150,9.9523e-04
0.2011550,5.8813e-04
0.2118272,3.9109e-03
0.2419008,7.0950e-04
0.2564406,3.3700e-02
0.2947429,1.5017e-02
0.3118174,7.8426e-03
0.3470146,2.0269e-03
0.3529790,1.0038e-02
0.3707437,7.1307e-04
0.3798012,5.3826e-04
0.3929304,6.2999e-04
0.4167336,5.3151e-04
0.4233752,5.8280e-04
0.4346043,5.9519e-04
0.4412367,8.5830e-03
0.4562686,6.7859e-03
0.4746301,1.2337e-03
0.4802205,5.1281e-04
0.5010023,3.0445e-03
0.5081573,6.7873e-04
0.5302886,5.3773e-04
0.5350268,9.9572e-03
0.5497574,5.7420e-04
0.5527993,5.8191e-04
0.5597595,6.0521e-04
0.5674696,4.8119e-03
0.5949697,7.3373e-04
0.6006250,7.2666e-04
0.6087945,1.1038e-02
0.6244500,1.1165e-03
0.6300371,5.0293e-04
0.6348034,8.7928e-04
0.6401225,3.1600e-03
0.6472461,6.9058e-04
0.6785994,1.0002e-03
0.6826406,5.1625e-04
0.6890410,1.9865e-03
0.7056262,1.9924e-03
0.7167627,4.9673e-04
0.7276214,5.6713e-03
0.7397977,6.1196e-04
0.7480990,7.0037e-04
0.7551653,1.1242e-03
0.7609074,6.7246e-04
0.7767307,5.9627e-04
0.7814797,1.4014e-03
0.7978176,6.4796e-04
0.8029317,1.2369e-03
0.8277522,6.3872e-04
0.8463407,6.8464e-04
0.8520899,1.1301e-03
0.8787484,6.4457e-04
0.8841158,2.3315e-03
0.9039972,5.7971e-04
0.9098012,5.9046e-04
0.9270298,5.8464e-04
0.9417855,1.0841e-03
0.9473540,5.4606e-04
0.9509830,1.3694e-02
0.9725730,7.4254e-04
1.0122691,1.0773e-03
