time,runtime
0.0061454,1.6455e-03
0.0077932,6.0146e-04
0.0083968,7.9489e-04
0.0091942,5.7064e-04
0.0097669,5.7326e-04
0.0103422,5.9368e-04
0.0109379,5.7097e-04
0.0115109,8.8714e-04
0.0124000,6.1977e-04
0.0130216,4.7791e-04
0.0135012,6.3739e-04
0.0141407,6.1501e-04
0.0147579,5.2261e-04
0.0152822,1.4013e-02
0.0292973,6.5575e-04
0.0299552,6.7554e-04
0.0306327,7.0539e-04
0.0313402,6.5661e-04
0.0319994,6.5695e-04
0.0326584,6.9623e-04
0.0333567,6.8017e-04
0.0340386,6.6689e-04
0.0347072,8.1642e-04
0.0355257,6.4449e-04
0.0361722,7.9980e-04
0.0369747,5.0656e-04
0.0374837,7.5798e-04
0.0382444,6.5226e-04
0.0388990,5.3836e-04
0.0394397,6.7179e-04
0.0401141,6.6239e-04
0.0407792,4.9846e-04
0.0412803,6.1611e-04
0.0418988,7.4548e-04
0.0426466,7.5567e-04
0.0434046,7.0251e-04
0.0441098,7.0873e-04
0.0448212,7.7923e-04
0.0456031,4.1402e-03
0.0497460,6.6440e-04
0.0504130,6.3478e-04
0.0510505,2.6363e-03
0.0536895,7.8812e-04
0.0544803,9.5535e-04
0.0554383,8.9709e-04
0.0563381,2.7118e-03
0.0590526,1.7546e-03
0.0608098,8.0516e-04
0.0616173,5.2965e-04
0.0621496,8.3185e-04
0.0629841,1.5976e-03
0.0645845,7.9785e-04
0.0653851,7.3689e-04
0.0661244,9.1629e-04
0.0670430,6.2547e-04
0.0676708,9.6903e-04
0.0686426,1.9494e-03
0.0705948,8.1454e-04
0.0714116,7.9442e-04
0.0722088,7.1598e-04
0.0729278,8.6254e-04
0.0737926,6.2075e-04
0.0744156,9.3445e-04
0.0753528,7.1881e-04
0.0760739,6.2706e-04
0.0767034,6.8813e-04
0.0773942,6.0433e-04
0.0780017,8.1430e-04
0.0788186,7.4547e-04
0.0795668,4.8502e-03
0.0844202,8.5489e-04
0.0852778,7.8087e-04
0.0860613,6.1838e-04
0.0866823,6.3688e-04
0.0873214,5.5335e-04
0.0878771,6.8202e-04
0.0885615,9.0397e-04
0.0894681,5.8960e-04
0.0900601,6.8797e-04
0.0907505,5.9969e-04
0.0913529,7.0526e-04
0.0920608,5.4426e-04
0.0926077,5.3502e-04
0.0931454,6.6007e-04
0.0938082,5.9636e-04
0.0944069,6.9778e-04
0.0951074,5.3582e-04
0.0956459,6.3115e-04
0.0962796,3.2758e-03
0.0995581,7.0449e-04
0.1002652,1.1561e-03
0.1014240,6.9697e-04
0.1021236,7.1207e-04
0.1028384,6.7603e-04
0.1035170,8.1451e-04
0.1043342,1.8529e-03
0.1061899,7.7866e-04
0.1069713,2.7655e-03
0.1097396,6.4825e-04
0.1103906,7.3439e-04
0.1111277,6.6503e-04
0.1117954,6.5283e-04
0.1124507,4.9174e-04
0.1129452,7.4120e-04
0.1136890,6.2721e-04
0.1143189,5.5135e-04
0.1148729,6.9350e-04
0.1155691,5.9896e-04
0.1161707,6.0615e-04
0.1167795,1.3160e-03
0.1180982,5.1446e-04
0.1186150,4.5694e-04
0.1190746,7.3757e-04
0.1198148,6.5299e-04
0.1204702,6.4342e-04
0.1211163,7.1757e-04
0.1218365,7.6963e-04
0.1226088,6.3236e-04
0.1232435,6.2338e-04
0.1238691,6.5425e-04
0.1245257,7.4680e-04
0.1252757,5.0026e-04
0.1257786,6.2271e-04
0.1264040,7.5303e-04
0.1271597,4.7475e-04
0.1276371,6.8085e-04
0.1283206,6.8408e-04
0.1290074,5.0237e-04
0.1295125,5.8692e-04
0.1301021,6.7487e-04
0.1307796,6.7695e-04
0.1314592,6.7080e-04
0.1321327,7.2032e-04
0.1328557,6.2982e-04
0.1334882,4.9396e-04
0.1339848,6.1794e-04
0.1346054,5.0636e-04
0.1351145,5.5904e-04
0.1356762,4.8449e-03
0.1405238,4.4657e-04
0.1409728,4.3633e-04
0.1414114,6.8402e-04
0.1420985,7.4578e-04
0.1428469,4.8898e-04
0.1433385,6.1657e-04
0.1439579,6.5400e-04
0.1446145,5.8851e-04
0.1452054,6.6962e-04
0.1458774,6.2698e-04
0.1465071,5.8332e-04
0.1470928,6.5931e-04
0.1477544,7.4416e-04
0.1485013,5.9535e-04
0.1490993,9.2385e-04
0.1500259,7.0545e-04
0.1507340,5.5820e-04
0.1512949,2.9023e-03
0.1541999,4.8166e-04
0.1546842,5.7954e-04
0.1552665,8.2954e-04
0.1560985,7.4539e-04
0.1568465,6.4153e-04
0.1574907,6.1981e-04
0.1581132,7.2126e-04
0.1588371,4.9907e-04
0.1593388,6.0639e-04
0.1599478,6.9306e-04
0.1606435,5.9658e-04
0.1612433,1.3116e-03
0.1625576,3.3266e-03
0.1658869,4.9961e-04
0.1663888,7.1781e-04
0.1671090,5.1849e-04
0.1676299,6.1801e-04
0.1682505,6.2260e-04
0.1688758,5.0030e-04
0.1693784,6.7088e-04
0.1700520,6.7007e-04
0.1707247,6.0406e-04
0.1713315,6.1440e-04
0.1719485,1.4825e-03
0.1734338,5.5089e-04
0.1739873,6.4082e-04
0.1746308,8.9997e-04
0.1755334,2.6885e-03
0.1782246,4.9476e-04
0.1787217,8.6256e-03
0.1873501,7.5230e-04
0.1881051,5.0380e-04
0.1886116,6.7919e-04
0.1892934,1.2934e-02
0.2022297,6.4276e-04
0.2028748,4.9410e-04
0.2033712,5.4891e-04
0.2039228,6.4903e-04
0.2045745,5.0510e-04
0.2050823,2.9326e-03
0.2080176,5.8866e-04
0.2086089,4.6946e-04
0.2090811,7.5174e-04
0.2098355,5.2713e-04
0.2103652,5.7581e-04
0.2109437,5.6571e-04
0.2115120,5.6001e-04
0.2120747,7.4352e-04
0.2128209,5.5124e-04
0.2133749,1.0703e-02
0.2240809,1.8558e-02
0.2426419,7.2447e-04
0.2433691,9.6867e-04
0.2443405,7.1488e-04
0.2450580,5.3586e-04
0.2455965,5.5139e-04
0.2461506,6.9578e-04
0.2468491,6.7490e-04
0.2475267,7.8021e-04
0.2483096,6.2392e-04
0.2489360,8.5838e-04
0.2497967,6.2991e-04
0.2504376,1.2513e-02
0.2629533,5.7415e-04
0.2635301,5.3350e-04
0.2640659,6.3067e-04
0.2646988,5.2880e-04
0.2652303,6.9542e-04
0.2659281,5.7987e-04
0.2665104,5.3629e-04
0.2670490,6.5176e-04
0.2677032,6.5428e-02
0.3331336,1.0391e-02
0.3435271,5.3659e-04
0.3440661,5.2463e-04
0.3445931,1.0946e-03
0.3456902,3.9729e-02
0.3854220,9.3715e-03
0.3947963,6.0211e-04
0.3954008,6.9041e-03
0.4023077,6.9854e-04
0.4030087,2.8308e-02
0.4313200,6.6178e-04
0.4319845,2.1780e-02
0.4537675,7.4128e-04
0.4545114,1.2170e-02
0.4666839,1.0810e-02
0.4774966,8.2084e-04
0.4783201,6.9631e-04
0.4790192,7.3480e-04
0.4797567,6.4702e-04
0.4804064,6.5067e-03
0.4869157,7.8756e-04
0.4877057,1.4943e-03
0.4892026,2.0749e-03
0.4912803,3.1820e-03
0.4944649,6.7170e-04
0.4951390,7.3060e-04
0.4958723,9.3461e-03
0.5052211,7.7764e-04
0.5060011,5.1245e-03
0.5111283,7.1785e-04
0.5118488,7.0744e-04
0.5125589,4.6178e-03
0.5171795,1.3324e-02
0.5305062,6.0142e-04
0.5311099,5.7733e-03
0.5368859,8.7257e-04
0.5377609,1.8004e-02
0.5557673,5.3934e-04
0.5563093,6.1872e-04
0.5569307,5.5365e-04
0.5574867,1.1552e-02
0.5690411,3.4393e-02
0.6034368,4.5687e-04
0.6038960,6.6996e-04
0.6045684,6.2725e-04
0.6051983,7.7075e-04
0.6059718,6.0109e-04
0.6065752,9.0075e-03
0.6155854,7.0869e-04
0.6162969,5.7090e-03
0.6220087,8.1963e-04
0.6228310,3.8819e-03
0.6267156,6.5595e-04
0.6273744,3.5158e-02
0.6625356,7.1324e-04
0.6632513,7.6871e-04
0.6640228,3.0965e-02
0.6949903,1.9058e-03
0.6968985,2.0688e-02
0.7175895,7.0474e-03
0.7246397,6.9418e-04
0.7253363,6.9891e-04
0.7260379,1.9429e-02
0.7454697,5.2429e-03
0.7507154,7.1809e-04
0.7514362,1.0503e-02
0.7619419,1.2057e-02
0.7740014,8.9452e-04
