time,runtime
0.0000045,3.2546e-04
0.0003330,2.9611e-04
0.0006321,2.8767e-04
0.0009227,3.8230e-04
0.0013077,2.5183e-04
0.0015625,2.8870e-04
0.0018536,3.2784e-04
0.0021840,4.3720e-04
0.0026241,3.6890e-04
0.0029959,3.9283e-04
0.0033909,4.3325e-04
0.0038271,4.0391e-04
0.0042332,4.3643e-04
0.0046725,3.1686e-04
0.0049922,3.6967e-04
0.0053647,3.0852e-04
0.0056761,3.4111e-04
0.0060201,3.5025e-04
0.0063731,4.0177e-04
0.0067778,4.0272e-04
0.0071833,3.0486e-04
0.0074908,3.2994e-04
0.0078227,3.5357e-04
0.0081785,6.1230e-04
0.0087927,4.0744e-04
0.0092024,3.2579e-04
0.0095306,4.2199e-04
0.0099555,3.5070e-04
0.0103089,9.9135e-04
0.0113026,6.9343e-04
0.0119987,5.1851e-04
0.0125199,8.1473e-04
0.0133376,6.5758e-04
0.0139981,1.1441e-03
0.0151454,8.6552e-04
0.0160138,8.4926e-04
0.0168658,5.1741e-04
0.0173860,1.0263e-03
0.0184152,4.8657e-04
0.0189046,4.6048e-04
0.0193672,6.2395e-04
0.0199936,1.5091e-03
0.0215055,4.8309e-04
0.0219912,3.8552e-04
0.0223791,7.2421e-04
0.0231058,5.2275e-04
0.0236313,3.7949e-03
0.0274287,1.3092e-03
0.0287405,3.5464e-03
0.0322893,4.8073e-04
0.0327723,9.9539e-04
0.0337701,9.1728e-04
0.0346903,8.6400e-04
0.0355569,6.3961e-04
0.0361991,6.8650e-04
0.0368881,2.0923e-03
0.0389848,5.6575e-04
0.0395537,6.4088e-04
0.0401970,3.6389e-04
0.0405633,4.8544e-04
0.0410513,5.5710e-04
0.0416106,9.8866e-04
0.0426052,8.0128e-04
0.0434088,5.0372e-04
0.0439148,1.6837e-03
0.0456042,9.5468e-04
0.0465615,5.5274e-04
0.0471167,5.5821e-04
0.0476774,7.3481e-04
0.0484146,6.2623e-04
0.0490434,7.3400e-04
0.0497799,8.1242e-04
0.0505949,3.4223e-02
0.0848206,7.9623e-04
0.0856191,8.5415e-04
0.0864756,5.3137e-04
0.0870095,1.1403e-03
0.0881525,7.2700e-04
0.0888820,6.9186e-04
0.0895764,1.4931e-01
0.2388944,7.5762e-04
0.2396549,6.0625e-04
0.2402634,6.1214e-04
0.2408781,5.4828e-04
0.2414290,7.9609e-04
0.2422276,1.0357e-03
0.2432657,5.8497e-04
0.2438532,7.9511e-04
0.2446509,8.3983e-02
0.3286368,6.1594e-04
0.3292554,4.8634e-04
0.3297441,6.3284e-04
0.3303791,7.7746e-03
0.3381563,7.7329e-04
0.3389321,8.7829e-04
0.3398129,5.6334e-04
0.3403787,7.8579e-04
0.3411670,3.2212e-02
0.3733811,5.7925e-04
0.3739628,5.1095e-04
0.3744760,8.2708e-04
0.3753056,4.5069e-04
0.3757588,6.2877e-04
0.3763900,5.6585e-04
0.3769581,6.6019e-04
0.3776205,7.8963e-02
0.4565875,6.3440e-03
0.4629346,5.7564e-04
0.4635128,7.2190e-04
0.4642373,5.7230e-04
0.4648123,7.0225e-04
0.4655171,8.6663e-03
0.4741864,4.9516e-04
0.4746842,5.7285e-04
0.4752595,2.7518e-02
0.5027804,5.2063e-04
0.5033033,5.3650e-02
0.5569566,5.3513e-04
0.5574941,7.4578e-04
0.5582426,7.4922e-04
0.5589945,7.1391e-04
0.5597109,3.7656e-03
0.5634792,5.1829e-04
0.5640001,4.9404e-04
0.5644966,9.1626e-04
0.5654155,7.3362e-02
0.6387807,1.8102e-02
0.6568853,5.8128e-04
0.6574689,8.4957e-04
0.6583209,8.3155e-04
0.6591551,8.7605e-04
0.6600336,4.8276e-04
0.6605188,6.2797e-04
0.6611492,5.2683e-04
0.6616784,1.0153e-03
0.6626962,7.1827e-04
0.6634166,5.1886e-04
0.6639376,6.3329e-04
0.6645733,4.3655e-02
0.7082314,7.9741e-04
0.7090313,6.0694e-04
0.7096409,4.5552e-02
0.7551961,5.2676e-04
0.7557256,5.9298e-04
0.7563211,5.4934e-04
0.7568797,6.6245e-04
0.7575446,6.0086e-04
0.7581483,7.0097e-04
0.7588517,7.5824e-04
0.7596126,6.7997e-04
0.7602948,8.2722e-04
0.7611242,6.5220e-04
0.7617790,8.1477e-04
0.7625964,5.6140e-04
0.7631601,4.9029e-04
0.7636527,5.8259e-04
0.7642375,5.8225e-04
0.7648223,7.0638e-04
0.7655312,2.8208e-03
0.7683548,5.9579e-04
0.7689546,5.7865e-04
0.7695360,6.0130e-04
0.7701401,5.8287e-04
0.7707256,1.1777e-03
0.7719057,5.2310e-04
0.7724313,5.5381e-04
0.7729874,4.9014e-04
0.7734798,5.3258e-04
0.7740147,4.0952e-04
0.7744264,8.7333e-02
0.8617621,5.5253e-04
0.8623170,2.8727e-03
0.8651924,5.0932e-04
0.8657042,7.2865e-04
0.8664356,7.3739e-04
0.8671758,5.0226e-04
0.8676808,7.9123e-04
0.8684747,7.3143e-04
0.8692089,7.4840e-04
0.8699600,2.1335e-02
0.8912982,8.3160e-04
0.8921324,7.7312e-04
0.8929080,5.6586e-04
0.8934764,6.1895e-04
0.8940980,5.4661e-04
0.8946471,5.0638e-04
0.8951559,4.8275e-04
0.8956413,6.3593e-04
0.8962797,7.2675e-04
0.8970094,1.0016e-03
0.8980140,8.6502e-04
0.8988819,5.5755e-04
0.8994418,8.0098e-04
0.9002456,5.9435e-03
0.9061933,6.4112e-04
0.9068374,5.0111e-04
0.9073413,5.9511e-04
0.9079390,6.6773e-04
0.9086096,6.8810e-04
0.9093000,1.5386e-02
0.9246892,5.2017e-04
0.9252121,6.3506e-04
0.9258499,5.6645e-04
0.9264190,8.3611e-04
0.9272579,1.3396e-03
0.9286003,6.5617e-04
0.9292591,5.1968e-04
0.9297813,6.7517e-04
0.9304591,2.0466e-03
0.9325084,6.5625e-04
0.9331675,5.1071e-04
0.9336807,2.5658e-03
0.9362496,1.3141e-03
0.9375666,5.1526e-04
0.9380844,8.7552e-04
0.9389626,4.2816e-02
0.9817820,5.9688e-04
0.9823812,6.5202e-04
0.9830359,5.9613e-04
0.9836343,5.9279e-04
0.9842298,5.8316e-04
0.9848155,6.0878e-04
0.9854267,5.8321e-04
0.9860122,5.1759e-04
0.9865320,7.1983e-04
0.9872543,6.7613e-04
0.9879331,1.1382e-02
0.9993173,5.9110e-04
0.9999111,7.6114e-04
1.0006747,1.1250e-03
1.0018024,7.0627e-04
1.0025115,5.6917e-04
1.0030832,6.2320e-04
1.0037091,5.4603e-04
1.0042577,5.6035e-04
1.0048206,6.8339e-04
1.0055068,9.0245e-04
1.0064118,6.5906e-04
1.0070735,6.1646e-04
1.0076925,6.8347e-04
1.0083781,7.4680e-04
1.0091274,5.1824e-04
1.0096482,7.1501e-04
1.0103657,2.9578e-02
1.0399464,5.4519e-04
1.0404941,6.8828e-04
1.0411853,4.9970e-04
1.0416873,5.6312e-04
1.0422533,5.1564e-04
1.0427718,6.5259e-04
1.0434272,5.3936e-04
1.0439688,5.4906e-04
1.0445201,5.5109e-04
1.0450737,1.2397e-03
1.0463164,5.9895e-04
1.0469183,5.9479e-04
1.0475160,6.4904e-04
1.0481678,3.5794e-02
1.0839659,8.0470e-04
1.0847735,4.9678e-04
1.0852727,5.2168e-04
1.0857968,6.0640e-04
1.0864059,6.1710e-04
1.0870258,7.1843e-04
1.0877469,8.4832e-04
1.0885978,8.5240e-04
1.0894525,5.1022e-04
1.0899653,3.5182e-02
1.1251500,5.0245e-04
1.1256549,8.4559e-04
1.1265035,6.2018e-04
1.1271263,5.4093e-04
1.1276699,5.7159e-04
1.1282442,7.5030e-04
1.1289971,4.3452e-04
1.1294338,8.5352e-04
1.1302900,5.3736e-04
1.1308299,7.0583e-04
1.1315384,5.5212e-04
1.1320934,7.1030e-04
1.1328063,3.7933e-03
1.1366049,6.1058e-04
1.1372181,9.2062e-01
2.0578392,1.1602e-03
2.0590053,1.1491e-03
2.0601575,5.3093e-04
2.0606916,5.2432e-04
2.0612187,4.7828e-04
2.0617001,4.3867e-04
2.0621417,8.7100e-04
2.0630155,7.8014e-04
2.0637984,6.2789e-04
2.0644288,5.2370e-04
2.0649550,4.8098e-04
2.0654385,8.1549e-04
2.0662568,3.8082e-04
2.0666401,6.6196e-04
2.0673046,6.7650e-04
2.0679836,7.6031e-04
2.0687463,5.3230e-04
2.0692813,5.7504e-04
2.0698590,4.8709e-04
2.0703480,6.4777e-04
2.0709984,5.0375e-04
2.0715046,6.7692e-04
2.0721841,4.2713e-04
2.0726137,6.8782e-04
2.0733039,6.4670e-04
2.0739532,5.7401e-04
2.0745294,5.5327e-04
2.0750852,7.7497e-04
2.0758629,8.9409e-03
2.0848079,6.1069e-04
2.0854220,7.6974e-04
2.0861948,1.1513e-01
2.2013311,2.6802e-02
2.2281368,1.2766e-03
2.2294166,3.0994e-03
2.2325187,8.4610e-04
2.2333677,6.3049e-04
2.2340009,7.6289e-04
2.2347665,6.1041e-04
2.2353797,1.3978e-03
2.2367802,4.5318e-02
2.2821014,9.7636e-02
2.3797412,5.7171e-04
2.3803155,5.0939e-03
2.3854122,6.9749e-04
2.3861125,2.7385e-02
2.4135005,5.1957e-04
2.4140229,5.8902e-04
2.4146147,5.2464e-04
2.4151421,7.3297e-04
2.4158783,5.5782e-04
2.4164391,6.0714e-04
2.4170492,4.7592e-04
2.4175277,7.4631e-02
2.4921620,6.9622e-04
2.4928608,6.0132e-04
2.4934649,5.5390e-04
2.4940217,5.9998e-04
2.4946244,7.6440e-04
2.4953916,6.5494e-04
2.4960492,5.6500e-02
2.5525527,8.8935e-04
2.5534446,5.4707e-04
2.5539944,5.8868e-04
2.5545857,4.6172e-03
2.5592058,4.0006e-02
2.5992150,1.0578e-03
2.6002758,5.7988e-04
2.6008584,9.6024e-04
2.6018212,5.7593e-04
2.6023993,2.7330e-03
2.6051352,3.7488e-03
2.6088867,2.4677e-03
2.6113572,5.9907e-04
2.6119590,1.0555e-01
2.7175076,6.4513e-04
2.7181554,5.8545e-04
2.7187433,7.5591e-04
2.7195020,4.5357e-02
2.7648625,4.9923e-04
2.7653642,6.3032e-04
2.7659969,5.3470e-04
2.7665341,5.2822e-04
2.7670646,5.3080e-04
2.7675977,5.2794e-04
2.7681277,7.3227e-04
2.7688622,5.7903e-04
2.7694438,6.7206e-04
2.7701178,9.0807e-03
2.7792022,4.6196e-04
2.7796669,4.1385e-04
2.7800832,4.7938e-04
2.7805648,6.4852e-04
2.7812157,5.3371e-04
2.7817519,1.3602e-02
2.7953579,6.5950e-04
2.7960203,5.1521e-04
2.7965379,6.1707e-04
2.7971573,9.1657e-03
2.8063269,6.9988e-04
2.8070295,7.1920e-04
2.8077512,1.1405e-03
2.8088942,9.7412e-04
2.8098710,6.4612e-04
2.8105195,7.1442e-04
2.8112364,7.6397e-04
2.8120029,1.0652e-03
2.8130717,4.7157e-04
2.8135462,6.6461e-04
2.8142133,6.7356e-04
2.8148892,9.1349e-04
2.8158050,1.5546e-02
2.8313549,7.6169e-04
2.8321195,8.4662e-04
2.8329697,1.3655e-03
2.8343377,6.8101e-04
2.8350213,6.2928e-04
2.8356528,1.1314e-03
2.8367867,1.5002e-02
2.8517923,1.6824e-02
2.8686199,7.0696e-04
2.8693295,6.5821e-04
2.8699896,4.6865e-04
2.8704603,5.4610e-04
2.8710086,5.1921e-04
2.8715301,6.5204e-04
2.8721845,7.4116e-04
2.8729281,3.4038e-02
2.9069698,7.1182e-02
2.9781559,4.7014e-04
2.9786286,5.0482e-04
2.9791355,5.2095e-04
2.9796588,5.6367e-04
2.9802248,6.7384e-04
2.9809010,5.5053e-04
2.9814537,8.1232e-04
2.9822686,4.0986e-04
2.9826808,5.3935e-04
2.9832225,6.0958e-04
2.9838343,4.9280e-04
2.9843292,2.1152e-02
3.0054848,8.1144e-04
3.0062990,5.2339e-04
3.0068245,5.6050e-04
3.0073872,5.3447e-04
