time,runtime
0.0776672,3.3676e-03
0.0810379,3.8337e-03
0.0848745,8.4101e-04
0.0857183,3.8144e-03
0.0895356,7.0641e-03
0.0966026,7.1817e-04
0.0973233,1.0104e-03
0.0983365,2.8217e-02
0.1265565,8.9668e-04
0.1274557,7.1389e-04
0.1281724,6.1335e-03
0.1343088,4.1584e-03
0.1384701,2.4371e-03
0.1409100,2.0561e-03
0.1429693,1.8171e-02
0.1611432,3.2756e-02
0.1939020,5.0780e-03
0.1989829,6.4621e-03
0.2054477,6.4648e-04
0.2060967,6.4546e-04
0.2067446,1.0920e-03
0.2078389,8.8497e-03
0.2166915,9.8484e-04
0.2176790,1.5507e-03
0.2192325,7.1473e-04
0.2199499,5.0608e-03
0.2250135,2.4705e-03
0.2274868,2.5398e-02
0.2528876,8.7269e-04
0.2537631,2.2706e-02
0.2764724,8.6349e-04
0.2773388,1.5920e-02
0.2932620,1.2700e-02
0.3059651,1.1248e-03
0.3070931,9.5607e-04
0.3080522,8.7366e-04
0.3089288,9.6889e-04
0.3099008,3.2370e-02
0.3422736,5.3880e-04
0.3428149,6.6093e-04
0.3434786,6.7994e-04
0.3441617,2.1030e-03
0.3462674,8.0642e-04
0.3470769,3.7894e-03
0.3508691,4.1900e-03
0.3550618,7.9731e-03
0.3630378,1.9656e-03
0.3650061,1.8791e-02
0.3837999,1.3024e-02
0.3968271,1.0104e-03
0.3978401,8.6159e-04
0.3987040,2.4117e-02
0.4228240,9.0130e-04
0.4237279,5.1213e-03
0.4288521,8.7974e-04
0.4297344,9.1138e-04
0.4306483,4.4577e-03
0.4351088,8.8563e-03
0.4439678,7.0906e-04
0.4446794,8.6926e-04
0.4455516,6.8253e-04
0.4462369,7.0428e-04
0.4469440,6.2355e-04
0.4475700,8.0597e-04
0.4483787,8.3623e-04
0.4492176,2.0607e-03
0.4512811,6.5641e-03
0.4578480,2.3906e-03
0.4602413,2.1329e-02
0.4815736,7.4169e-04
0.4823180,2.8473e-02
0.5107939,2.1509e-02
0.5323062,9.6718e-04
0.5332761,9.7357e-04
0.5342523,2.8823e-02
0.5630780,2.1389e-03
0.5652196,2.2389e-03
0.5674613,6.2227e-04
0.5680861,8.1335e-04
0.5689023,4.6713e-03
0.5735763,1.3806e-02
0.5873868,3.1056e-02
0.6184461,7.9778e-03
0.6264268,9.4187e-04
0.6273714,6.6226e-03
0.6339968,5.9535e-04
0.6345948,6.4170e-04
0.6352389,6.9273e-04
0.6359340,1.5616e-02
0.6515526,4.1636e-03
0.6557190,7.4218e-04
0.6564640,6.0134e-03
0.6624802,6.6880e-04
0.6631517,2.7467e-03
0.6659012,9.8533e-04
0.6668891,9.6002e-04
0.6678519,5.9587e-04
0.6684504,7.0230e-03
0.6754766,5.1848e-03
0.6806642,1.5232e-02
