time,runtime
0.0056946,3.4691e-04
0.0119075,3.0930e-04
0.0222953,3.2791e-04
0.0265049,6.6998e-04
0.0312538,3.7466e-04
0.0516421,4.5380e-04
0.0662563,4.3389e-04
0.0880845,5.6185e-04
0.1220928,2.5820e-02
0.1843748,4.2042e-04
0.1901440,4.8467e-04
0.1985952,1.0028e-02
0.2313323,1.8302e-03
0.2606678,2.1507e-01
0.5742308,6.7109e-04
0.5854279,6.7074e-04
0.5909225,5.4395e-04
0.6103870,2.7804e-03
0.6181427,5.1721e-03
0.6331837,6.5000e-04
0.6653404,4.2120e-04
0.6860159,5.0854e-04
0.6983618,1.4495e-03
0.7046964,2.3233e-02
0.7333174,5.8990e-04
0.7441682,8.3351e-04
0.7831811,4.6600e-04
0.7947869,6.9695e-04
0.8006979,2.3193e-03
0.8099670,6.2087e-03
0.8434375,1.2297e-03
0.8565094,4.8203e-04
0.8818412,7.3603e-03
0.9024948,5.4444e-04
0.9078984,4.0566e-04
0.9162659,7.9721e-04
0.9503831,6.3407e-04
0.9586082,3.7338e-03
0.9861047,5.6831e-04
1.0029767,8.1288e-04
1.0187953,5.4662e-04
1.0242269,6.7249e-04
1.0334493,5.8675e-04
1.0417310,5.9988e-04
1.0491965,1.1191e-03
1.0585942,4.9778e-02
1.1447618,3.9271e-03
1.1535277,5.8442e-04
1.1583455,6.9540e-04
1.1827804,7.8263e-03
1.1954858,5.5040e-04
1.2050043,2.4961e-03
1.2119861,8.3291e-03
1.2258276,6.6016e-04
1.2399622,4.5247e-04
1.2496338,1.1819e-02
1.2659765,1.3369e-02
1.3835167,1.6151e-03
1.3936135,1.8797e-02
1.4198287,5.5176e-02
1.4810489,9.4900e-04
1.5071989,1.1005e-03
1.5212007,1.8614e-02
1.5461870,6.0204e-04
1.5514565,6.5753e-04
1.5573690,6.9519e-04
1.5688958,1.0189e-02
1.5875111,6.8715e-03
1.6026801,1.6205e-02
1.6252387,2.2416e-03
1.6478872,7.6210e-04
1.6538951,9.9273e-04
1.6919384,7.6977e-03
1.7748077,5.8121e-04
1.8150249,9.7706e-04
1.8308923,2.1858e-03
1.8422199,4.5649e-04
1.8519567,3.5151e-03
1.8762634,4.4245e-04
1.8949904,3.8256e-03
1.9141649,4.5406e-04
1.9427339,6.0887e-04
1.9494269,8.5755e-03
1.9635823,1.1573e-02
1.9829333,4.3388e-04
1.9897407,5.0771e-03
1.9992373,4.6325e-04
2.0089386,8.2258e-04
2.0243492,4.8113e-03
2.0436783,3.8969e-03
2.0573752,7.4735e-03
2.0725710,7.4805e-03
2.1013987,3.0059e-02
2.1379211,3.0708e-02
2.1742828,3.7010e-04
2.1893871,4.6804e-04
2.2081032,3.0204e-02
2.2756374,1.1251e-03
2.3141356,5.5212e-04
2.3217516,6.7063e-04
2.3283296,2.2951e-03
2.3364627,5.5659e-04
2.3467617,5.3371e-03
2.3578675,1.9862e-02
2.3875589,5.6246e-04
2.4172740,1.1361e-03
2.4235311,7.3359e-04
2.4780405,2.9992e-03
2.4959865,1.2160e-03
2.5048745,1.1300e-02
2.5217330,6.3145e-04
2.5328574,3.7579e-02
2.5754538,8.6967e-03
2.6017559,1.0458e-02
2.6428959,4.4470e-03
2.6527321,2.0228e-02
2.6905007,5.1592e-04
2.6963770,1.5886e-02
2.7238750,5.2678e-03
2.7342825,1.0364e-02
2.7523098,1.3552e-02
2.7695339,9.5534e-04
2.7864892,4.7490e-04
2.7892444,1.6345e-03
2.7946019,7.8075e-03
2.8628829,2.7101e-02
2.8980212,7.1962e-04
2.9063151,5.6096e-04
2.9273300,1.1495e-02
2.9533818,4.7636e-04
2.9560943,2.7696e-03
2.9609189,3.6256e-04
2.9659438,5.9060e-04
3.0200500,5.5121e-04
3.0231109,6.1565e-03
3.0357306,8.5158e-04
3.0419357,6.4800e-04
3.0448368,1.2687e-02
3.0603156,6.6668e-04
3.0663459,5.8264e-04
3.0924742,3.8554e-04
3.1004851,1.6134e-02
3.1196928,6.1581e-04
3.1281147,1.8882e-03
3.1373084,1.8799e-03
3.1680665,4.1133e-04
3.1913342,6.8620e-04
3.2074513,5.3371e-04
3.2140155,1.6493e-03
3.2873642,5.0201e-04
3.3065660,6.7150e-03
3.3180411,8.0705e-04
3.3241394,6.3758e-04
3.3706443,6.5769e-04
3.3955150,3.2092e-03
3.4581218,8.0853e-04
3.4694366,9.3419e-03
3.5130343,5.2301e-04
