time,runtime
0.0082685,5.0757e-04
0.0192638,2.8753e-04
0.0424670,3.5508e-04
0.0688892,3.6975e-04
0.0930373,3.8350e-04
0.0997453,3.4029e-04
0.1069530,3.0745e-04
0.1423040,3.0422e-04
0.1533812,3.4479e-04
0.1621942,3.4660e-04
0.1758599,3.5723e-04
0.1838139,3.9103e-04
0.2017464,2.6936e-04
0.2157426,3.2754e-04
0.2426142,3.7104e-04
0.2901449,3.5138e-04
0.3097645,3.6624e-04
0.3196636,3.0249e-04
0.3490456,3.0524e-04
0.3630211,4.8948e-04
0.3714603,3.7378e-04
0.3803426,3.5067e-04
0.3935635,3.7575e-04
0.4172685,4.6570e-04
0.4239612,4.0028e-04
0.4352029,3.7421e-04
0.4498241,2.8083e-04
0.4630585,3.7548e-04
0.4758675,3.6828e-04
0.4807369,3.0635e-04
0.5040503,3.4184e-04
0.5088400,3.2620e-04
0.5308295,3.6975e-04
0.5449882,3.0608e-04
0.5503348,2.8353e-04
0.5533844,4.0061e-04
0.5603684,3.9646e-04
0.5722854,3.2560e-04
0.5957068,2.8766e-04
0.6013601,3.7943e-04
0.6198366,2.8219e-04
0.6255702,3.7540e-04
0.6305432,4.3765e-04
0.6356858,2.7730e-04
0.6432862,2.7800e-04
0.6479398,4.2876e-04
0.6796042,3.5032e-04
0.6831607,3.7519e-04
0.6910318,2.9478e-04
0.7076224,3.5991e-04
0.7172627,2.6251e-04
0.7332965,3.5470e-04
0.7404134,3.3862e-04
0.7488025,2.8568e-04
0.7562926,2.8169e-04
0.7615829,3.9642e-04
0.7773302,4.6930e-04
0.7828847,3.7865e-04
0.7984694,3.5753e-04
0.8041717,6.0197e-04
0.8283942,3.0583e-04
0.8470287,3.4966e-04
0.8532233,3.9973e-04
0.8793969,3.5456e-04
0.8864510,3.4005e-04
0.9045803,3.0714e-04
0.9103955,3.2691e-04
0.9276190,3.7875e-04
0.9428734,3.4133e-04
0.9479031,2.9725e-04
0.9646807,3.6631e-04
0.9733194,3.1642e-04
1.0133499,3.5092e-04
1.0247175,3.3900e-04
1.0300648,3.3786e-04
1.0481701,4.4419e-04
1.0959673,4.7528e-04
1.1049408,2.9725e-04
1.1141311,2.7548e-04
1.1223810,4.6098e-04
1.1403193,4.1786e-04
1.1504446,3.9376e-04
1.1627066,3.8051e-04
1.1726018,3.9507e-04
1.1829990,3.2478e-04
1.1909117,3.7708e-04
1.2012395,3.2608e-04
1.2075465,3.8105e-04
1.2147659,3.6440e-04
1.2207272,3.8812e-04
1.2346543,4.2411e-04
1.2477157,3.3602e-04
