time,runtime
0.0000040,4.1528e-04
0.0004222,4.1786e-04
0.0008420,3.7167e-04
0.0012160,3.7352e-04
0.0015917,3.7966e-04
0.0019735,3.7514e-04
0.0023506,3.2326e-04
0.0026757,4.2489e-04
0.0031025,5.7375e-02
0.0604807,3.2014e-04
0.0608033,4.0860e-04
0.0612144,3.8633e-04
0.0616031,3.9808e-04
0.0620035,4.7237e-04
0.0624780,3.2880e-04
0.0628087,3.8592e-04
0.0631970,5.0516e-04
0.0637046,6.0282e-02
0.1239896,5.9490e-02
0.1834832,3.7301e-04
0.1838585,5.4499e-03
0.1893112,3.9616e-04
0.1897096,4.4262e-04
0.1901575,1.6468e-03
0.1918067,3.8652e-04
0.1921956,4.4279e-04
0.1926407,4.3144e-04
0.1930743,3.4178e-04
0.1934184,3.9845e-04
0.1938191,3.6894e-04
0.1941900,4.2657e-04
0.1946188,3.9208e-04
0.1950130,3.7679e-04
0.1953921,3.9937e-04
0.1957936,3.9683e-04
0.1961928,4.1118e-04
0.1966063,3.9866e-04
0.1970068,2.4707e-03
0.1994798,3.8489e-04
0.1998670,4.0397e-04
0.2002733,4.2073e-04
0.2006962,6.0417e-04
0.2013027,3.7173e-04
0.2016766,6.0303e-04
0.2022819,4.0375e-04
0.2026879,3.5849e-04
0.2030482,3.9915e-04
0.2034498,4.2019e-04
0.2038722,5.1053e-04
0.2043851,3.7701e-04
0.2047643,3.5737e-04
0.2051235,3.8239e-04
0.2055082,4.1102e-04
0.2059214,3.8162e-04
0.2063052,3.7795e-04
0.2066853,4.4530e-04
0.2071324,4.2489e-04
0.2075595,4.3960e-04
0.2080008,4.2563e-04
0.2084284,2.0069e-02
0.2285007,4.6552e-04
0.2289688,4.9328e-04
0.2294646,5.3486e-04
0.2300018,6.0848e-04
0.2306128,6.4812e-04
0.2312633,5.2738e-04
0.2317930,5.9213e-04
0.2323875,9.1456e-02
0.3238467,4.2117e-04
0.3242705,6.2859e-04
0.3249014,7.1700e-04
0.3256208,5.8657e-04
0.3262098,4.9838e-04
0.3267105,3.1415e-04
0.3270268,4.5231e-04
0.3274815,3.9232e-04
0.3278761,3.1523e-04
0.3281938,3.9607e-04
0.3285920,3.3603e-04
0.3289298,3.7884e-04
0.3293110,3.7078e-04
0.3296841,3.9378e-04
0.3300797,4.0582e-04
0.3304879,3.6624e-04
0.3308560,3.8350e-04
0.3312418,4.0543e-04
0.3316494,4.2052e-04
0.3320718,4.7837e-04
0.3325525,4.0316e-04
0.3329574,3.9312e-04
0.3333525,3.6094e-04
0.3337154,4.1959e-04
0.3341368,3.6637e-04
0.3345051,3.7347e-04
0.3348804,3.5867e-04
0.3352413,4.2268e-04
0.3356662,3.3517e-04
0.3360032,4.2505e-04
0.3364306,3.9349e-04
0.3368262,4.1350e-04
0.3372421,3.9575e-04
0.3376400,3.9700e-04
0.3380389,2.2078e-01
0.5588185,4.2349e-04
0.5592445,3.9538e-04
0.5596420,3.7066e-04
0.5600148,3.8030e-02
0.5980473,3.4747e-04
0.5983971,6.8096e-04
0.5990804,5.5401e-04
