time,runtime
0.0139565,9.3427e-04
0.0283556,4.3181e-04
0.0350059,3.8292e-03
0.0409556,5.4278e-03
0.0526412,1.3592e-03
0.0871005,7.1018e-04
0.1115587,6.9953e-04
0.1272941,2.2318e-03
0.1357495,4.5703e-04
0.1423111,4.4644e-03
0.1781856,7.9166e-04
0.4210471,7.0003e-02
0.5200868,4.4801e-04
0.5297618,2.1707e-02
0.6113538,1.8438e-02
0.6348245,5.3875e-04
0.6424216,6.0983e-03
0.6595919,1.1991e-03
0.6857639,5.2824e-04
0.7211200,1.3396e-02
0.7396920,4.6390e-04
0.7879532,1.0658e-02
0.8134298,5.9540e-04
0.8213429,2.8995e-03
0.8291181,6.1721e-04
0.8340529,5.8233e-03
0.8696786,4.1045e-04
0.8749298,7.5020e-04
0.9103680,4.8733e-04
0.9176718,6.3146e-04
0.9304629,5.2788e-04
0.9363834,5.5270e-04
0.9653468,6.9914e-04
1.0034548,1.3636e-03
1.0110980,2.2181e-02
1.0386263,6.7081e-04
1.0575597,5.3435e-04
1.0638158,4.6925e-04
1.0700319,1.4353e-03
1.0814142,7.7982e-04
1.1029983,2.8008e-03
1.1632199,5.3484e-04
1.1683747,3.8839e-03
1.2041862,5.0738e-04
1.2166938,5.2331e-04
1.2298179,1.8295e-03
1.2509047,6.4870e-03
1.2689408,4.8057e-04
1.2745255,6.3050e-04
1.2797084,6.5213e-04
1.2857944,2.1511e-02
1.3138251,4.4321e-03
1.3292900,3.3883e-04
1.3494952,5.0815e-03
1.3634012,5.8056e-03
1.3825480,5.5597e-04
1.4055978,1.4825e-03
1.4153540,5.0976e-04
1.4295545,4.2355e-03
1.4566152,1.7773e-03
1.4639888,2.1936e-02
1.4925092,5.8300e-04
1.5024537,3.3014e-04
1.5123304,3.8251e-04
1.5166311,4.8429e-04
1.5258834,1.1212e-02
1.5421857,6.1651e-04
1.5596448,5.0016e-04
1.5815802,4.3470e-04
1.5895731,6.3685e-04
1.6014963,5.9205e-04
1.6144450,5.9515e-04
1.6433218,5.7349e-03
1.6561325,7.9210e-04
1.6621237,1.1528e-03
1.6905140,5.2675e-04
1.7286370,4.0724e-04
1.7348580,8.5121e-04
1.7485811,6.8557e-03
1.7950052,5.0218e-03
1.8074803,1.0733e-02
1.8226100,4.7166e-04
1.8276262,1.0567e-02
1.8439720,1.4853e-02
1.8650613,4.9993e-04
1.8712280,1.3307e-02
1.8905468,1.0963e-02
1.9070896,5.0405e-04
1.9120023,7.0090e-04
1.9262993,1.1875e-02
1.9429854,6.2628e-04
1.9584745,6.5572e-04
1.9808060,2.0640e-02
2.0063837,6.4733e-04
2.0173213,5.5506e-04
2.0450416,3.0996e-02
2.0847397,2.4390e-03
2.0934560,1.2513e-02
2.1082716,1.0514e-02
2.1268320,1.6240e-02
2.1601710,4.8501e-04
2.1664844,3.8380e-04
2.1801455,1.7151e-03
2.1963000,3.9973e-04
2.2022035,1.3522e-02
2.2269657,5.1736e-04
2.2324238,7.4432e-04
2.2387958,7.4259e-04
2.2830675,5.9672e-04
2.2925689,4.4681e-04
2.2986205,1.1963e-02
2.3234782,7.8288e-03
2.3458610,6.0510e-04
2.3726287,1.0234e-02
2.4298205,8.2825e-04
2.4408698,7.5404e-03
2.4530141,2.3067e-03
2.4661000,4.8957e-04
2.4717190,4.9372e-04
2.4776678,5.7006e-03
2.4966846,6.6402e-04
2.5131154,3.5502e-04
2.5495231,1.2203e-03
2.5563643,4.7312e-04
2.5616243,8.7149e-03
2.5913403,1.7218e-02
2.6319160,6.6750e-04
2.6406205,1.2230e-02
2.6618190,3.7171e-04
2.6700118,8.1711e-03
2.6931050,2.0245e-03
2.7010803,4.9190e-04
2.7097468,7.1718e-04
2.7129402,9.3036e-03
2.7774122,5.4474e-04
2.7861221,5.4899e-02
2.8434424,4.2174e-04
2.8710320,3.0782e-03
2.9202974,1.3219e-03
2.9332213,1.5173e-03
2.9375622,5.0846e-04
2.9494197,3.8426e-04
2.9545560,8.0229e-04
2.9714637,4.6469e-04
3.0244057,5.2073e-04
3.0277476,7.1514e-04
3.0450141,4.4776e-04
3.0496545,5.6363e-04
3.0595214,1.0102e-03
3.0645366,6.4403e-04
3.0698888,1.3562e-02
3.0938544,4.1545e-04
3.1224828,5.7412e-04
3.1266713,6.1924e-04
3.1435039,5.6081e-03
3.1525917,9.2762e-04
3.1690857,7.6641e-04
3.1778193,7.4984e-04
3.1867299,4.0166e-03
3.1988449,1.3412e-02
3.2221854,5.2115e-04
3.2493107,1.3143e-02
3.3086815,7.6257e-04
3.3158381,8.1866e-03
3.3733871,6.0965e-04
3.3893340,7.0351e-04
3.4174786,1.8553e-02
3.4526610,6.5709e-04
3.4635184,1.1882e-03
3.4701517,5.9846e-04
3.4785898,6.8926e-04
3.4906800,1.1232e-03
3.4977667,5.2042e-04
3.5163431,1.2579e-02
3.5736048,5.4105e-04
3.5849934,1.6081e-02
3.6061523,2.3494e-02
3.6687462,5.0978e-04
3.6813204,5.6229e-04
3.6876595,7.4508e-04
3.7050025,3.0951e-03
3.7517426,2.6373e-02
3.7941499,1.1235e-02
3.8204277,3.6049e-03
3.8472214,1.9635e-03
3.8727787,6.3396e-04
3.8835795,7.2255e-03
3.9033835,4.5608e-04
3.9081686,2.0115e-02
3.9531565,8.7234e-03
3.9670315,5.3176e-04
3.9830477,8.4362e-04
4.0217376,6.3820e-04
4.0338254,5.4845e-04
4.0408607,5.5481e-03
4.0926919,1.1082e-03
4.1254020,1.6465e-02
4.1460710,9.8364e-04
4.1787877,2.8501e-02
4.2366576,4.9685e-04
4.2960720,8.4855e-04
4.3331752,8.8533e-04
4.3393168,5.5966e-04
4.3466988,4.8425e-04
4.3522282,1.8841e-02
4.3777676,3.9181e-04
4.3828583,3.2643e-02
4.4566021,4.6398e-04
4.4644351,1.1488e-03
4.4754906,5.5088e-04
4.4815335,6.4933e-04
4.4865422,1.2684e-03
4.4985332,5.6771e-04
4.5105252,2.5198e-03
4.5182509,6.9187e-04
4.5254884,5.7248e-04
4.5326953,3.6919e-03
4.5411558,1.7581e-03
4.5775414,2.3904e-03
4.5848346,6.0670e-03
4.6032863,5.7191e-04
4.6228418,5.3756e-04
4.6321049,7.6124e-03
4.6438661,5.7423e-04
4.6489081,8.8937e-04
4.6880484,1.1060e-02
4.7088480,5.9370e-04
4.7214150,1.2662e-03
4.7292819,5.9006e-04
4.7459364,1.5525e-02
4.7876425,9.0365e-03
4.8023982,5.0535e-04
4.8091054,4.5706e-03
4.8308473,4.5942e-04
4.8368354,1.1698e-02
4.8823814,5.7179e-04
4.9524069,4.2547e-04
4.9575038,3.7816e-03
4.9728622,7.6970e-03
