time,runtime
0.0044631,3.6234e-04
0.0235041,4.0760e-03
0.0442953,4.5939e-04
0.0564051,4.1980e-04
0.0680142,4.8695e-04
0.0764897,1.0911e-03
0.0890107,1.6275e-02
0.1313612,7.6010e-03
0.1442103,2.4592e-03
0.1523145,3.7092e-04
0.1608498,1.3683e-03
0.1668454,4.8967e-04
0.1949504,5.7885e-03
0.2113412,2.8513e-02
0.2446393,5.6097e-03
0.2613870,7.9188e-03
0.2740650,7.9322e-04
0.2831630,4.3965e-04
0.2877701,3.9287e-04
0.3203885,1.3464e-02
0.3387600,3.2740e-03
0.3497604,4.9943e-04
0.3813643,5.7329e-04
0.3953112,4.8364e-04
0.4014981,3.4344e-03
0.4092675,2.1401e-03
0.4223833,2.6586e-03
0.4296573,1.1750e-02
0.4494968,2.1963e-02
0.5349894,6.3262e-04
0.5610234,3.3248e-03
0.5700194,4.8468e-04
0.5746441,5.3930e-03
0.5850375,3.9872e-04
0.5995242,3.7963e-03
0.6149128,3.5777e-02
0.6729521,4.5479e-04
0.6820220,4.7978e-04
0.6874527,6.8584e-04
0.6937687,4.5262e-03
0.7102062,3.7882e-04
0.7157391,5.6086e-04
0.7215465,3.7642e-04
0.7589785,4.3058e-04
0.7655378,6.7159e-04
0.7773963,6.4195e-04
0.7901738,4.8161e-04
0.7967861,2.9496e-02
0.8316081,6.5828e-04
0.8484029,1.1393e-02
0.8646611,7.7526e-03
0.8871273,4.8218e-03
0.8973040,1.1637e-02
0.9245417,1.3970e-03
0.9393201,6.6826e-04
0.9587262,6.0489e-04
0.9674928,5.3927e-04
0.9724699,4.4170e-04
0.9774836,1.5379e-03
0.9843842,5.8743e-03
0.9963198,4.5210e-04
1.0167594,1.6141e-03
1.0210228,4.6250e-04
1.0266690,7.6807e-04
1.0348743,4.1357e-04
1.0395181,1.2003e-03
1.0461713,3.9178e-04
1.0576401,5.0502e-04
1.0855372,4.1561e-04
1.0912713,3.5503e-04
1.0969715,3.5576e-04
1.1124184,6.3006e-04
1.1253204,1.0570e-03
1.1390077,3.3557e-04
1.1417245,1.4348e-02
1.1665456,4.6699e-04
1.1830224,2.0084e-02
1.2080959,1.0690e-03
1.2362298,4.7851e-04
1.2475116,1.7173e-02
1.2701546,5.6792e-03
1.2834102,5.5007e-03
1.2933083,8.1834e-03
1.3100896,6.2263e-04
1.3170446,5.0845e-04
1.3248605,5.8514e-04
1.3330094,7.9709e-03
1.3557422,3.6808e-04
1.3986665,1.0139e-03
1.4098461,1.2642e-02
1.4308488,6.5497e-03
1.4436880,5.5192e-04
1.4662220,8.1930e-03
1.4786671,4.5128e-04
1.4835176,4.1764e-03
1.4967250,3.9412e-04
1.5021887,1.2910e-02
1.5214219,3.5174e-04
