time,runtime
0.0000040,6.8878e-04
0.0006955,5.7192e-04
0.0012699,3.7685e-04
0.0016490,5.7333e-03
0.0073859,9.5589e-03
0.0169475,4.2377e-04
0.0173734,5.6732e-04
0.0179430,6.2902e-04
0.0185743,4.4545e-04
0.0190220,4.2698e-04
0.0194513,4.4792e-04
0.0199012,4.1730e-04
0.0203205,4.8684e-04
0.0208092,4.3514e-04
0.0212467,4.1399e-04
0.0216628,4.4595e-04
0.0221107,4.3860e-04
0.0225515,4.9772e-04
0.0230512,4.6727e-04
0.0235204,7.0776e-04
0.0242301,4.9527e-04
0.0247273,4.9758e-04
0.0252268,1.6674e-02
0.0419050,4.8299e-04
0.0423904,4.6510e-04
0.0428578,5.6125e-04
0.0434212,8.7013e-04
0.0442939,5.3418e-04
0.0448303,5.3564e-04
0.0453684,6.9285e-04
0.0460636,6.1267e-04
0.0466787,3.5409e-04
0.0470349,7.2752e-04
0.0477649,4.7078e-04
0.0482380,4.1471e-04
0.0486549,2.0533e-03
0.0507108,4.3355e-04
0.0511465,4.2894e-04
0.0515775,4.6778e-04
0.0520476,4.3326e-04
0.0524831,6.7020e-04
0.0531557,4.4810e-04
0.0536060,3.7734e-03
0.0573820,2.6747e-02
0.0841318,6.4115e-04
0.0847751,4.8088e-04
0.0852584,4.9568e-04
0.0857563,4.1406e-04
0.0861728,5.6066e-04
0.0867356,4.3729e-04
0.0871751,4.7332e-04
0.0876504,8.8065e-04
0.0885332,4.6735e-04
0.0890027,5.1407e-04
0.0895189,5.7086e-04
0.0900921,4.3820e-04
0.0905326,5.2565e-04
0.0910606,4.2837e-04
0.0914913,5.0654e-04
0.0920002,5.1451e-04
0.0925170,4.1132e-04
0.0929307,4.8100e-04
0.0934139,9.9629e-03
0.1033805,4.0874e-04
0.1037920,4.6097e-04
0.1042553,3.9698e-04
0.1046545,4.6271e-04
0.1051195,4.5094e-04
0.1055727,4.1280e-04
0.1059878,5.1731e-04
0.1065074,3.8290e-04
0.1068923,4.8192e-04
0.1073763,5.1449e-04
0.1078930,4.5654e-04
0.1083515,5.0311e-04
0.1088566,8.2388e-04
0.1096824,4.6943e-04
0.1101538,4.5373e-04
0.1106095,1.6287e-03
0.1122408,2.2711e-03
0.1145143,4.9978e-02
0.1644947,4.0762e-04
0.1649046,5.7178e-04
0.1654788,4.6008e-04
0.1659411,4.3447e-04
0.1663778,9.5037e-04
0.1673305,4.3273e-04
0.1677654,4.4832e-04
0.1682160,5.9152e-04
0.1688098,5.8100e-04
0.1693931,4.2651e-04
0.1698215,5.9689e-04
0.1704207,4.0831e-04
0.1708311,4.6259e-04
0.1712959,3.9323e-04
0.1716913,4.1400e-04
0.1721076,6.3315e-04
0.1727430,4.6331e-04
0.1732085,5.5730e-04
0.1737680,4.1911e-04
0.1741893,4.7545e-04
0.1746670,9.6040e-03
0.1842734,8.1847e-03
0.1924605,4.2009e-04
0.1928829,1.1447e-01
0.3073563,5.8635e-04
0.3079450,5.9174e-04
0.3085389,6.6025e-04
0.3092015,5.3154e-04
0.3097352,5.5921e-04
0.3102965,5.3804e-04
0.3108365,4.4668e-04
0.3112855,6.0761e-04
0.3118953,5.7211e-04
0.3124695,6.8195e-04
0.3131538,5.5311e-04
0.3137091,6.8757e-04
0.3143991,6.9077e-04
0.3150921,6.2433e-04
0.3157188,6.4641e-04
0.3163676,6.5913e-04
0.3170289,6.7672e-04
0.3177080,3.0560e-03
0.3207663,5.2632e-04
0.3212947,5.4446e-04
0.3218411,3.7987e-04
0.3222230,4.4223e-04
0.3226672,6.5549e-03
0.3292246,4.0313e-04
0.3296300,5.2362e-04
0.3301557,5.9884e-04
0.3307565,5.1907e-04
0.3312776,5.9827e-04
0.3318780,4.6472e-04
0.3323448,3.9399e-04
0.3327408,8.7306e-04
0.3336163,7.4455e-04
0.3343630,9.8356e-02
0.4327215,5.1653e-04
0.4332404,5.4068e-04
0.4337833,4.3068e-04
0.4342162,5.6461e-04
0.4347831,4.1506e-04
0.4352005,5.3355e-04
0.4357365,4.7664e-03
0.4405052,4.4341e-04
0.4409509,5.5146e-04
0.4415046,1.6332e-02
0.4578388,8.4053e-04
0.4586814,3.9558e-04
0.4590792,4.8677e-04
0.4595680,4.2715e-04
0.4599972,4.8848e-04
0.4604878,4.4988e-04
0.4609401,4.3370e-04
0.4613760,5.1768e-04
0.4618960,3.7526e-04
0.4622733,4.5670e-04
0.4627320,4.8761e-04
0.4632216,5.3076e-04
0.4637544,1.4800e-02
0.4785582,1.6673e-02
0.4952344,4.2794e-04
0.4956649,4.2621e-04
0.4960935,5.4095e-04
0.4966369,3.9358e-04
0.4970328,4.8491e-04
0.4975199,5.9368e-04
0.4981158,3.8889e-04
0.4985069,4.1074e-04
0.4989198,4.5048e-04
0.4993725,1.2956e-02
0.5123313,4.9585e-04
0.5128294,4.7759e-04
0.5133092,4.4696e-04
0.5137585,4.1513e-04
0.5141759,4.2779e-04
0.5146059,5.0378e-04
0.5151119,4.7343e-04
0.5155875,4.8481e-04
0.5160745,4.2329e-04
0.5165000,4.6568e-04
0.5169680,4.8795e-04
0.5174581,5.0825e-04
0.5179687,5.3471e-04
0.5185057,4.1511e-04
0.5189231,4.2361e-04
0.5193493,5.5175e-04
0.5199033,4.7756e-04
0.5203832,4.0735e-04
0.5207927,5.7924e-04
0.5213744,5.0108e-04
0.5218775,7.4477e-03
0.5293277,4.7510e-04
0.5298049,7.8837e-04
0.5305957,5.1208e-04
0.5311100,1.1741e-02
0.5428539,7.2948e-04
0.5435855,4.3627e-04
0.5440241,3.7401e-04
0.5444004,6.2987e-04
0.5450326,5.3421e-04
0.5455691,4.3381e-04
0.5460052,5.3753e-04
0.5465451,6.3805e-02
0.6103526,6.3417e-04
0.6109891,4.2963e-04
0.6114208,4.0525e-04
0.6118281,2.1398e-02
0.6332283,4.3528e-04
0.6336656,8.6814e-03
0.6423495,4.3753e-04
0.6427895,8.1965e-04
0.6436117,6.5100e-04
0.6442649,4.1558e-04
0.6446827,1.2919e-01
0.7738806,5.4521e-04
0.7744282,4.0958e-04
0.7748399,4.1517e-04
0.7752571,6.1843e-04
0.7758775,4.2410e-04
0.7763036,5.9652e-04
0.7769022,4.7916e-04
0.7773833,4.2271e-04
0.7778079,6.9555e-03
0.7847658,4.7387e-04
0.7852418,3.9200e-04
0.7856360,1.0740e-02
0.7963788,1.1969e-02
0.8083515,4.2691e-04
0.8087807,7.3371e-03
0.8161204,4.9427e-04
0.8166170,4.0905e-04
0.8170284,4.4982e-04
0.8174804,3.8937e-04
0.8178719,3.8674e-04
0.8182607,4.7724e-04
0.8187401,4.9240e-04
0.8192345,4.4840e-04
0.8196850,4.1134e-04
0.8200987,5.0581e-04
0.8206068,5.2420e-04
0.8211334,3.8774e-04
0.8215233,3.8087e-04
0.8219066,4.6799e-04
