time,runtime
0.3618278,3.5634e-03
0.4145169,6.9452e-03
0.4232204,1.1847e-02
0.4578434,5.7452e-03
0.4655767,3.7157e-03
0.5168692,1.3729e-02
0.5328729,2.9485e-02
0.5638825,3.5291e-03
0.5936431,3.1457e-02
0.6264257,5.1506e-03
0.6341683,3.3138e-03
0.6482241,4.5224e-03
0.6545200,3.8096e-03
0.6912078,3.7621e-03
0.7109903,4.3857e-03
0.7217422,3.3538e-03
0.7267470,3.8305e-03
0.7361885,4.0300e-03
0.7418326,4.0616e-03
0.7482822,7.2466e-03
0.7605380,3.6663e-03
0.7692563,5.2138e-03
0.7773718,1.7161e-03
0.7804797,5.7408e-03
0.8004699,4.3436e-03
0.8066062,4.3307e-03
0.8127777,3.7706e-03
0.8396650,5.4755e-03
0.8479550,4.0972e-03
0.8535668,1.3239e-02
0.8819517,3.9156e-03
0.8936663,3.7385e-03
0.9101896,2.5951e-03
0.9555237,7.5348e-03
0.9676871,2.9299e-03
0.9723444,3.2469e-03
0.9847949,3.2385e-02
1.0198306,6.2774e-03
1.0277872,3.3944e-03
1.0408956,4.2683e-03
1.0617945,3.9138e-03
1.0671602,3.8170e-03
1.0878034,3.2413e-03
1.1065019,1.1636e-02
1.1244625,1.4997e-02
1.1534414,3.2105e-03
1.1893317,8.6054e-03
1.2042933,2.8227e-02
1.2436482,3.1203e-02
1.3084965,4.2953e-03
1.3363384,3.6663e-03
1.3477067,2.1929e-03
1.3519037,2.1511e-03
1.3825712,1.6108e-03
1.3859361,3.0082e-03
1.3990388,1.0394e-03
1.4309078,2.1453e-03
1.4386166,7.5973e-03
1.4984479,5.3301e-02
1.5901700,1.1771e-03
1.5958267,3.8697e-03
1.6344948,4.2770e-03
1.6526592,3.5668e-03
1.6941878,8.3136e-03
1.7786783,4.8356e-02
1.8290148,1.0063e-02
1.8428090,3.9786e-03
1.8573087,8.2712e-03
1.8763864,2.5211e-03
1.8807207,5.5284e-03
1.8881444,3.5152e-03
1.9589801,3.1317e-03
1.9683946,5.3838e-03
1.9760085,3.2853e-03
1.9813032,7.4138e-03
2.0418310,3.9269e-03
2.0480580,2.5607e-03
2.0537491,3.1136e-03
2.0621090,2.8984e-03
2.0712819,5.7537e-03
2.0792749,6.2528e-04
2.1562676,1.3206e-03
2.1627467,2.1544e-03
2.1686537,4.1517e-03
2.1751511,5.3053e-03
2.2002296,2.3952e-03
2.2086580,1.4820e-03
2.2117348,3.9884e-01
2.6296291,1.7907e-02
2.6499326,4.3176e-03
2.6563690,3.9281e-03
2.6618705,5.9381e-03
2.6799691,1.6482e-03
2.6844573,3.9179e-03
2.6902022,3.5119e-03
2.6995225,3.2878e-03
2.7046957,9.8269e-03
2.7159662,3.7554e-03
2.7216547,3.1870e-03
2.7268696,1.5810e-02
2.7545023,6.4582e-03
2.7635441,3.8824e-03
2.7695699,4.3504e-03
2.7759898,3.6698e-03
2.7820225,1.3570e-03
2.7848098,2.8322e-02
2.8360293,3.4837e-03
2.8453584,7.2649e-03
2.8936155,2.2055e-03
2.8978095,4.7284e-03
2.9042120,1.8271e-03
2.9079580,2.1212e-03
2.9262178,7.6648e-03
2.9357457,5.7018e-03
2.9441845,9.9011e-04
2.9470632,1.2107e-03
2.9498694,1.2130e-03
2.9995782,3.2144e-03
3.0160494,1.9809e-02
3.0376365,4.7322e-03
3.0461848,8.3153e-03
3.0562916,4.1377e-03
3.0626409,3.6951e-03
3.0767527,1.1303e-03
3.0795918,2.3792e-03
3.0841069,3.4422e-03
3.0943491,9.7605e-03
3.1159840,9.2649e-03
3.1272817,3.0782e-03
3.1388166,6.8044e-03
3.1620159,1.4190e-03
3.1652794,6.9290e-03
3.1779435,1.9471e-02
3.1998792,1.5816e-02
3.2174890,3.6365e-03
3.2288530,6.3970e-03
3.2473149,1.0745e-03
3.2522459,2.1776e-02
3.2992842,2.5307e-03
3.3036757,6.9451e-03
3.3290284,2.9353e-03
3.3383627,9.3619e-03
3.3493392,5.2755e-03
3.3581107,6.0315e-03
3.4313982,1.8950e-03
3.4444139,1.2277e-03
3.4750772,3.5347e-03
3.4802701,3.0156e-02
3.5301008,4.3401e-03
3.5448842,3.8772e-03
3.5506074,2.8983e-03
3.5635180,1.5621e-03
3.5667455,1.8671e-02
3.6342211,4.3647e-03
3.6403868,4.3396e-03
3.6464136,4.2790e-03
3.6524928,7.9860e-03
3.6786640,6.1705e-03
3.6867158,2.8307e-03
3.7220895,3.2541e-02
3.7595351,3.4584e-03
3.7646418,7.2128e-03
3.7756259,5.1935e-03
3.7826009,5.7489e-04
3.7858267,3.5399e-02
3.8231685,4.1771e-03
3.8557446,3.8989e-03
3.8634679,1.5599e-02
3.9694121,3.9082e-03
3.9946301,3.1574e-03
3.9993467,8.0156e-03
4.0554681,6.7111e-03
4.0793467,3.9298e-03
4.0907302,1.4426e-03
4.0972991,1.6846e-02
4.1259561,3.7919e-03
4.1316500,7.4109e-03
4.1456428,3.9008e-03
4.1512098,3.3641e-03
4.1575489,2.4283e-02
4.1835151,3.1061e-03
4.1879444,4.5996e-03
4.2269526,2.8086e-02
