time,runtime
0.0000041,9.8087e-04
0.0009882,1.2791e-03
0.0022703,1.8068e-03
0.0040800,6.9264e-04
0.0047755,6.0083e-04
0.0053791,5.7780e-04
0.0059597,1.5547e-03
0.0075172,2.8144e-03
0.0103345,7.2021e-04
0.0110574,1.3812e-03
0.0124414,6.3565e-04
0.0130798,2.4382e-03
0.0155219,4.7106e-04
0.0159959,6.1584e-04
0.0166146,4.0494e-04
0.0170219,7.1750e-04
0.0177419,9.2826e-02
0.1105722,8.8079e-04
0.1114558,6.8783e-04
0.1121461,2.0576e-01
0.3179066,6.2702e-04
0.3185374,8.1060e-04
0.3193509,6.8192e-02
0.3875463,4.9361e-04
0.3880424,4.4168e-04
0.3884863,4.8021e-04
0.3889686,4.6322e-04
0.3894340,4.6712e-04
0.3899032,8.8141e-04
0.3907872,6.4317e-04
0.3914326,5.4052e-04
0.3919754,7.1976e-04
0.3926977,6.6312e-04
0.3933632,4.8912e-04
0.3938546,4.9539e-02
0.4433978,5.9584e-04
0.4439963,7.1339e-04
0.4447123,9.1628e-04
0.4456311,6.3535e-04
0.4462689,7.4557e-04
0.4470170,6.5557e-04
0.4476752,6.1343e-04
0.4482909,5.1562e-04
0.4488089,3.3182e-02
0.4819948,5.7416e-04
0.4825720,7.2958e-04
0.4833040,1.6511e-02
0.4998190,7.8451e-04
0.5006074,6.2642e-04
0.5012366,7.1232e-04
0.5019512,7.7289e-04
0.5027266,6.7742e-04
0.5034066,6.0137e-04
0.5040104,6.2014e-04
0.5046331,5.3296e-04
0.5051681,6.7862e-04
0.5058494,5.3036e-04
0.5063821,4.7416e-04
0.5068586,6.3908e-04
0.5075000,4.5347e-02
0.5528508,7.8544e-04
0.5536399,5.7244e-04
0.5542154,4.7893e-02
0.6021123,7.0734e-04
0.6028226,6.0666e-04
0.6034319,6.4402e-04
0.6040780,5.2126e-04
0.6046017,6.2965e-03
0.6109008,7.2894e-04
0.6116323,8.9970e-04
0.6125344,4.8742e-04
0.6130241,5.0822e-04
0.6135346,6.0271e-04
0.6141396,8.2099e-04
0.6149632,1.4691e-03
0.6164349,5.6366e-04
0.6170009,5.3158e-04
0.6175346,8.6925e-04
0.6184062,5.4890e-04
0.6189573,7.7175e-04
0.6197317,6.1251e-04
0.6203465,5.6619e-04
0.6209150,6.1667e-04
0.6215340,5.7613e-04
0.6221125,6.3097e-04
0.6227460,5.6511e-04
0.6233135,6.5948e-03
0.6299121,5.0548e-04
0.6304203,5.4053e-04
0.6309633,5.9083e-04
0.6315575,5.7739e-04
0.6321370,4.3185e-04
0.6325714,5.9777e-04
0.6331715,9.4900e-02
0.7280746,6.5101e-02
0.7931790,1.1433e-03
0.7943252,5.4569e-04
0.7948732,5.1073e-03
0.7999843,5.1305e-04
0.8005001,4.4784e-04
0.8009501,5.6850e-04
0.8015212,7.0430e-04
0.8022280,4.7495e-02
0.8497271,7.4207e-04
0.8504722,6.0174e-04
0.8510765,6.1067e-04
0.8516895,6.8733e-04
0.8523792,7.6471e-04
0.8531478,7.0123e-04
0.8538514,6.9880e-04
0.8545541,7.5448e-04
0.8553113,5.2509e-04
0.8558399,9.5148e-04
0.8567935,9.9919e-04
0.8577952,7.9531e-04
0.8585945,7.6546e-04
0.8593636,1.1569e-01
0.9750549,5.8400e-02
1.0334589,6.0523e-04
1.0340666,7.5275e-04
1.0348219,7.4815e-04
1.0355737,6.6218e-04
1.0362388,7.5183e-04
1.0369928,7.7744e-04
1.0377728,6.5485e-04
1.0384300,6.7681e-04
1.0391093,5.5559e-02
1.0946722,2.9790e-02
1.1244657,9.2672e-04
1.1253952,5.5710e-04
1.1259546,7.2607e-04
1.1266838,4.8323e-04
1.1271693,5.3155e-02
1.1803269,3.0846e-04
1.1806375,4.0032e-04
1.1810398,4.1664e-04
1.1814588,3.9248e-04
1.1818537,3.4709e-04
1.1822027,3.8322e-04
1.1825880,3.5852e-04
1.1829484,3.4252e-04
1.1832933,4.0873e-04
1.1837044,4.3360e-04
1.1841400,3.9929e-04
1.1845416,8.4541e-01
2.0299554,4.6677e-04
2.0304251,3.8066e-04
2.0308099,3.4769e-04
2.0311608,5.5542e-04
2.0317190,2.1068e-02
2.0527909,4.8704e-04
2.0532808,5.0948e-04
2.0537927,5.2634e-04
2.0543215,5.0735e-04
2.0548315,1.3737e-01
2.1922035,1.7854e-03
2.1939919,3.0273e-03
2.1970217,5.1417e-03
2.2021661,4.4722e-03
2.2066591,8.4056e-04
2.2075031,5.5324e-04
2.2080600,5.1784e-04
2.2085800,9.4435e-04
2.2095261,7.2550e-04
2.2102549,1.3373e-03
2.2115943,7.6535e-03
2.2192514,4.2825e-04
2.2196834,7.2386e-04
2.2204106,1.5016e-02
2.2354305,7.6268e-04
2.2361968,6.9520e-04
2.2368956,6.1832e-04
2.2375159,5.0167e-04
2.2380197,7.6005e-03
2.2456224,6.2965e-04
2.2462542,4.5257e-04
2.2467091,5.2927e-04
2.2472417,7.8050e-02
2.3252940,7.0927e-04
2.3260057,8.3058e-04
2.3268385,6.5638e-04
2.3274970,6.5074e-04
2.3281500,5.6667e-04
2.3287189,5.7332e-04
2.3292944,1.1553e-03
2.3304517,9.1691e-02
2.4221454,7.0621e-04
2.4228542,1.1038e-03
2.4239602,6.2978e-04
2.4245923,6.3210e-04
2.4252264,6.1006e-04
2.4258387,5.7695e-02
2.4835358,5.2120e-04
2.4840593,5.2553e-04
2.4845870,7.7720e-04
2.4853663,5.8626e-04
2.4859548,4.8893e-04
2.4864459,5.2551e-04
2.4869738,5.1690e-04
2.4874928,5.7530e-04
2.4880702,1.7222e-02
2.5052943,6.1037e-04
2.5059068,7.6045e-04
2.5066695,5.9608e-04
2.5072680,7.3110e-04
2.5080013,7.7246e-04
2.5087759,7.3950e-04
2.5095177,7.2409e-04
2.5102441,8.6831e-03
2.5189295,6.6367e-04
2.5195954,7.5682e-04
2.5203545,8.5459e-04
2.5212114,6.8942e-04
2.5219030,7.3563e-04
2.5226409,6.0147e-04
2.5232449,6.2981e-04
2.5238767,6.6561e-04
2.5245440,1.0365e-03
2.5255826,2.1018e-02
2.5466030,4.6948e-04
2.5470743,6.1640e-04
2.5476930,7.6240e-04
2.5484576,6.6683e-04
2.5491266,1.1186e-02
2.5603147,8.1297e-04
2.5611296,4.4890e-04
2.5615804,4.6548e-04
2.5620480,4.5223e-04
2.5625021,8.2220e-04
2.5633266,6.7038e-04
2.5639989,6.2460e-04
2.5646257,6.0124e-04
2.5652292,8.5317e-04
2.5660846,6.2222e-04
