time,runtime
0.0000056,3.5910e-01
0.4216308,7.7219e-04
0.4251591,2.9910e-02
0.4686391,1.1803e-02
0.5030389,6.9885e-03
0.5295461,8.0951e-04
0.5479187,5.8698e-04
0.5515372,7.3820e-04
0.5565708,7.9882e-04
0.5592439,1.0128e-03
0.5780436,5.9432e-04
0.5964580,1.9057e-03
0.6062072,6.7652e-04
0.6101914,6.1841e-04
0.6267599,5.8856e-04
0.6331857,6.7769e-04
0.6387665,7.3123e-04
0.6518001,9.8119e-03
0.6673014,6.7214e-04
0.6726437,2.6184e-02
0.7032475,6.9264e-04
0.7114175,8.6712e-04
0.7208537,6.7778e-04
0.7342554,2.2808e-02
0.7628843,5.7659e-04
0.7852921,6.0340e-04
0.8106843,8.4175e-04
0.8166875,7.7386e-04
0.8216817,4.9903e-02
0.8761184,5.6082e-04
0.8925162,9.1162e-04
0.9016100,2.5380e-03
0.9091990,1.5732e-03
0.9217886,5.9999e-03
0.9336630,6.9883e-04
0.9541008,8.2444e-04
0.9607291,5.5534e-04
0.9679463,5.5942e-04
0.9928151,1.8951e-03
1.0290160,6.9591e-04
1.0394977,1.8343e-02
1.0641930,6.4841e-04
1.0702730,6.1203e-04
1.0872165,5.8383e-04
1.0950867,1.5012e-02
1.1209385,5.6275e-04
1.1264594,8.3039e-04
1.1366161,1.0557e-02
1.1542208,6.7265e-04
1.1713653,1.1034e-03
1.1761117,1.3275e-02
1.1981274,2.1752e-03
1.2046067,4.9120e-02
1.2757959,6.8605e-04
1.2940862,6.7560e-04
1.3000594,7.2505e-04
1.3172750,2.7847e-02
1.3523856,5.7620e-03
1.3627489,1.3529e-02
1.3845971,3.8612e-03
1.3946394,5.9201e-04
1.3975453,6.6523e-04
1.4017227,3.5741e-03
1.4285634,7.8859e-04
1.4366170,3.8506e-02
1.4941751,1.0047e-03
1.4994192,4.3503e-03
1.5088360,6.1703e-03
1.5168170,1.0561e-03
1.5319834,7.2662e-04
1.5359759,3.5585e-02
1.5764917,8.3030e-04
1.5941651,9.2822e-04
1.5981803,1.2456e-03
1.6052464,7.4406e-04
1.6120328,7.0109e-04
1.6579506,1.6158e-02
1.6796529,6.8268e-04
1.6861850,6.3188e-03
1.6952021,6.8359e-04
1.7038367,5.9459e-03
1.7125874,7.9997e-04
1.7542207,7.8679e-04
1.7704891,2.8988e-02
1.8024664,7.4566e-04
1.8061554,1.4089e-03
1.8193332,4.1527e-03
1.8411710,5.9452e-04
1.8484088,8.4174e-03
1.8676842,6.9919e-04
1.8731425,9.3993e-03
1.8868120,1.4412e-03
1.8944756,3.1545e-03
1.9043683,8.3818e-04
1.9122897,8.0418e-04
1.9150932,7.4131e-04
1.9423336,6.1918e-04
1.9446949,7.1985e-04
1.9521558,6.8827e-04
1.9592898,7.6313e-04
1.9794880,1.0986e-02
2.0005071,6.5601e-04
2.0077937,5.1142e-03
2.0434215,2.3882e-03
2.0656605,7.8661e-04
2.1039646,7.7623e-04
2.1076040,8.4539e-04
2.1103015,1.1861e-02
2.1284914,8.9662e-04
2.1333499,6.6224e-04
2.1406229,8.2843e-04
2.1516831,1.1305e-03
2.1683714,7.5697e-04
2.1935711,1.0638e-03
2.2036841,2.7371e-03
2.2127481,7.5557e-04
2.2225397,5.2003e-04
2.2260480,5.2740e-04
2.2364137,2.7885e-03
2.2435491,7.9314e-04
2.2564380,6.1694e-04
2.2602882,4.1546e-03
2.2720463,7.3773e-04
2.2859492,5.6806e-04
2.3038692,1.0847e-03
2.3091726,5.0644e-04
2.3144124,7.3634e-04
2.3362565,6.4852e-04
2.3562179,3.1010e-03
2.3648729,1.0208e-03
2.3717139,1.0431e-03
2.4057419,9.4899e-04
2.4119952,7.6404e-04
2.4196641,3.5323e-02
2.4599667,2.3082e-02
2.4917729,7.9412e-03
2.5068238,7.7534e-04
2.5116639,8.6160e-04
2.5199325,5.8589e-04
2.5387471,9.4344e-04
2.5434873,8.4132e-04
2.5646124,1.0989e-02
2.5909758,6.9604e-04
2.5966647,1.2864e-02
2.6280739,1.4253e-03
2.6397467,2.6121e-02
2.6728878,5.9654e-04
2.6930909,5.1429e-03
2.7236764,2.9282e-03
2.7333517,2.0727e-02
