time,runtime
0.1116688,3.5885e-02
0.1475575,8.8785e-04
0.1484489,1.4815e-03
0.1499340,1.0369e-02
0.1603059,5.2591e-03
0.1655683,7.5458e-04
0.1663274,1.2569e-02
0.1788998,1.3445e-02
0.1923478,3.5113e-03
0.1958624,9.5032e-03
0.2053688,1.2713e-03
0.2066449,1.2590e-03
0.2079069,9.0128e-04
0.2088125,1.5636e-02
0.2244513,2.9788e-03
0.2274332,9.9703e-04
0.2284352,9.6163e-04
0.2293999,1.6031e-02
0.2454339,8.0188e-04
0.2462408,2.1012e-02
0.2672555,5.7769e-03
0.2730356,9.9084e-04
0.2740293,1.3311e-02
0.2873437,3.3339e-03
0.2906807,2.2443e-03
0.2929282,1.3192e-03
0.2942507,8.6546e-04
0.2951193,5.7149e-02
0.3522713,3.4616e-03
0.3557360,9.5741e-04
0.3566983,7.3676e-03
0.3640691,6.8482e-04
0.3647571,9.1793e-04
0.3656782,1.3030e-03
0.3669844,8.9204e-04
0.3678795,1.0865e-03
0.3689693,3.7994e-03
0.3727736,1.3480e-02
0.3862564,1.6813e-02
0.4030724,9.8470e-04
0.4040603,1.0929e-02
0.4149948,1.6622e-03
0.4166604,1.1294e-03
0.4177929,7.3461e-04
0.4185308,7.2897e-03
0.4258237,3.3360e-02
0.4591874,2.0514e-02
0.4797041,8.9057e-04
0.4805979,9.9704e-04
0.4815983,2.3423e-02
0.5050244,1.4020e-03
0.5064294,2.9880e-02
0.5363127,1.1585e-01
0.6521670,6.5668e-03
0.6587371,9.4417e-04
0.6596863,5.9513e-02
0.7192022,1.1249e-03
0.7203318,1.1409e-03
0.7214760,5.1784e-03
0.7266577,9.8744e-04
0.7276484,6.8692e-03
0.7345226,1.3900e-02
0.7484255,9.6350e-04
0.7493923,1.0103e-03
0.7504058,9.7258e-03
0.7601366,8.4827e-04
0.7609881,1.0519e-03
0.7620431,1.1313e-03
0.7631776,6.2600e-02
0.8257808,1.5558e-03
0.8273399,8.9427e-04
0.8282373,8.4978e-04
0.8290904,4.0231e-03
0.8331167,6.2535e-02
0.8956550,9.9969e-04
0.8966579,1.0276e-01
0.9994270,2.5336e-02
1.0247664,1.4520e-02
1.0392900,4.3738e-03
