time,runtime
0.0549700,2.2110e-03
0.0586067,3.5541e-03
0.0989404,5.0005e-02
0.1619524,1.7749e-02
0.1819744,2.6796e-03
0.1862338,4.2372e-02
0.2302749,6.2491e-03
0.2395134,4.9936e-03
0.2459072,4.9444e-03
0.2526938,2.7861e-03
0.2589268,4.4291e-03
0.2649918,3.4720e-03
0.2826011,2.2046e-03
0.2924100,3.5937e-03
0.3258152,3.3844e-03
0.3372796,1.9414e-03
0.3451189,7.9318e-03
0.3738275,3.7085e-03
0.4181535,3.2007e-03
0.4245810,1.3648e-03
0.4356830,1.1924e-02
0.4634393,3.7505e-03
0.4790745,3.4000e-03
0.5082260,3.0690e-03
0.5128007,4.5753e-03
0.5189392,3.7684e-03
0.5304281,3.0490e-03
0.5898853,3.5527e-03
0.6129541,6.9469e-03
0.6734007,3.8805e-03
0.6809960,1.8180e-02
0.7023112,3.6000e-03
0.7077303,1.4149e-02
0.7336115,3.5431e-03
0.7492399,4.1000e-03
0.7549374,6.9387e-03
0.7885176,3.2860e-03
0.8118408,6.2970e-03
0.8214570,4.8470e-03
0.8293425,1.5460e-02
0.8521044,1.0813e-02
0.8645108,4.6518e-03
0.8853310,3.3246e-03
0.9118220,2.5292e-03
0.9291890,8.9445e-03
0.9486514,3.2942e-03
0.9609257,3.0839e-03
0.9654582,4.4141e-03
0.9883808,3.7581e-03
0.9935457,4.2304e-03
0.9996358,2.8973e-02
1.0403405,4.3176e-03
1.0541756,6.2003e-03
1.0673759,1.2785e-02
1.0816631,5.0430e-03
1.0882370,7.9873e-03
1.1077651,9.8593e-04
1.1102098,6.0147e-03
1.1186888,1.5813e-02
1.1536150,3.4973e-03
1.2094983,4.3551e-03
1.2154036,3.5078e-03
1.2204208,3.7594e-03
1.2293317,7.6950e-03
1.2398472,3.8847e-03
1.2561473,8.0139e-03
1.2749522,3.1886e-03
1.2812328,1.2992e-02
1.3089627,3.7372e-03
1.3142581,3.2997e-03
1.3210478,3.5719e-03
1.3294575,2.4771e-03
1.3345147,1.2893e-02
1.3489573,3.6842e-03
1.3712729,3.6785e-03
1.3784888,3.5860e-03
1.3856190,3.1724e-03
1.3909029,3.1327e-03
1.4106809,7.2760e-03
1.4241533,7.7070e-03
1.4388349,3.9529e-03
1.4469695,5.0872e-03
1.4605296,4.1360e-03
1.4915529,2.9995e-03
1.5011009,6.5355e-03
1.5093856,4.1663e-03
1.5238919,3.4074e-03
1.5379233,3.4603e-03
1.5448768,4.0740e-03
2.1800325,6.1450e-03
2.2277470,5.7154e-02
2.3024371,2.9590e-03
2.3150508,3.5189e-03
2.3450308,1.3549e-02
2.3740599,3.5704e-03
2.3811398,4.5304e-03
2.3872490,5.2467e-03
2.4086821,9.5796e-03
2.4196396,1.0664e-02
2.4374540,4.7014e-03
2.4565601,4.4977e-03
2.4626279,1.9081e-02
2.4913218,1.8457e-02
2.5207360,3.6914e-02
2.5600500,1.6428e-03
2.5630426,4.3728e-02
2.6097560,3.7417e-03
2.6362257,3.7712e-03
2.6414242,3.6166e-03
2.6706824,3.8225e-03
2.6760826,3.5508e-03
2.6827624,2.1155e-02
2.7128630,1.5166e-02
2.7293851,3.0780e-02
2.7654922,4.2203e-03
2.7856574,5.7292e-03
2.7929549,1.3100e-02
