time,runtime
0.0005190,4.6185e-04
0.3645166,3.6160e-04
0.4240901,4.2190e-04
0.4360301,3.2503e-04
0.4414157,3.6202e-04
0.5067416,4.3813e-04
0.5161580,6.8576e-04
0.5345302,3.9703e-04
0.5476657,3.4392e-04
0.5684950,6.1223e-04
0.5887422,3.7817e-04
0.6429594,3.4873e-04
0.6618840,3.9324e-04
0.7005270,3.7386e-04
0.7051089,3.7923e-04
0.7112628,3.0793e-04
0.7167745,5.0279e-04
0.7229638,4.0325e-04
0.7323998,2.8909e-04
0.7399686,6.2063e-04
0.7845362,3.8445e-04
0.8362399,4.2028e-04
0.8454170,3.9944e-04
0.8620345,4.5580e-04
0.8853688,4.4704e-04
0.9141946,4.8296e-04
0.9259664,3.4222e-04
0.9566231,3.8181e-04
0.9658286,3.6736e-04
0.9871764,4.1173e-04
1.0086288,3.7003e-04
1.0173026,3.7752e-04
1.0544804,4.2987e-04
1.0830522,3.7919e-04
1.1071544,4.1356e-04
1.1446856,4.6678e-04
1.1900142,4.3631e-04
1.2011302,6.7428e-04
1.2132297,5.4746e-04
1.2489758,3.2617e-04
1.2540232,4.9211e-04
1.2760594,4.9364e-04
1.2846417,3.5658e-04
1.3568491,5.7037e-04
1.3624785,3.9177e-04
1.3762037,3.7635e-04
1.4273690,3.4656e-04
1.4343038,2.8004e-04
1.4418585,3.5101e-04
1.4848372,4.2991e-04
1.4910272,3.0450e-04
1.5008533,3.3643e-04
1.5199503,4.3085e-04
1.5366831,3.8169e-04
1.5726449,4.5569e-04
1.5820138,3.8143e-04
1.6241517,4.4552e-04
1.6296346,4.9747e-04
1.7078801,4.9905e-04
1.7213609,4.7415e-04
1.7268214,4.1065e-04
1.7329552,4.7718e-04
1.7582916,5.2585e-04
1.7899740,3.9391e-04
1.7967931,4.8509e-04
1.8237362,5.1116e-04
1.8421968,3.8026e-04
1.8862696,5.0962e-04
1.8943846,4.6901e-04
1.9534545,3.9575e-04
1.9852635,4.7309e-04
2.0125356,4.2150e-04
2.0242257,4.2549e-04
2.0430279,5.2265e-04
2.0503669,4.2410e-04
2.0577934,4.4834e-04
2.0637589,5.9049e-04
2.0677974,3.4716e-04
2.0767219,4.2559e-04
2.0931947,5.0050e-04
2.1096809,6.2142e-04
2.1412828,4.4842e-04
2.1894231,4.5008e-04
2.2201464,4.8745e-04
2.2292366,3.8630e-04
2.3087528,4.9580e-04
2.3530242,3.9646e-04
2.4275150,4.2426e-04
2.4331594,4.1469e-04
2.4492390,4.3841e-04
2.4796653,7.2224e-04
2.5277023,5.0694e-04
2.5407674,4.9246e-04
2.6299369,3.8245e-04
2.6369078,4.3366e-04
2.7385240,3.9715e-04
2.8009865,4.3330e-04
2.8174870,5.7838e-04
2.8352332,4.7123e-04
2.8385875,4.5235e-04
2.8599095,3.8160e-04
2.8871083,4.7299e-04
2.8975778,4.7666e-04
2.9257905,5.1735e-04
2.9542906,3.8441e-04
2.9589202,4.3042e-04
2.9774637,5.3686e-04
2.9820471,5.0225e-04
2.9914412,3.6619e-04
2.9975400,4.9455e-04
3.0302255,4.4616e-04
3.0509489,5.0450e-04
3.1390665,5.0598e-04
3.1527164,4.1419e-04
3.1977115,4.8325e-04
3.2031860,3.7268e-04
3.2244899,5.0759e-04
3.2659230,4.3800e-04
3.2767510,4.2260e-04
3.2842326,4.0650e-04
3.2940991,5.6074e-04
3.3613670,4.2655e-04
3.3968439,3.4998e-04
3.4022539,4.1907e-04
3.4093769,5.2391e-04
3.4304340,3.9476e-04
3.4484904,3.2863e-04
3.4574988,4.8302e-04
3.4692330,4.8661e-04
3.4765708,4.3896e-04
3.4902751,4.0124e-04
3.4971111,4.3359e-04
3.5284364,4.3888e-04
3.5403159,3.4101e-04
3.5667357,3.5594e-04
3.5817416,2.9699e-04
3.5879619,3.1693e-04
3.6172607,3.6621e-04
3.6573524,4.0426e-04
3.6684582,3.6542e-04
3.6792986,5.0467e-04
3.6979070,3.9776e-04
3.7273307,4.6702e-04
3.7545218,3.8261e-04
3.7748597,6.3316e-04
3.7885056,6.6306e-04
3.7977057,4.3595e-04
3.8131206,3.7853e-04
3.8359551,4.5465e-04
3.8756282,3.8505e-04
3.9021792,3.8708e-04
3.9130108,3.5480e-04
3.9252279,3.8323e-04
3.9304984,4.2170e-04
3.9628379,4.0490e-04
3.9757063,3.4907e-04
4.0346894,5.0560e-04
4.0402098,3.2655e-04
4.0647254,3.8404e-04
4.0707483,3.7608e-04
4.0809574,4.5781e-04
4.0903578,4.1374e-04
4.0957804,4.0706e-04
4.1316433,3.2209e-04
4.1383176,4.0541e-04
4.1469078,3.7870e-04
4.1641169,4.1206e-04
4.1909194,4.1271e-04
4.1975794,5.6619e-04
4.2072802,4.7398e-04
4.2483535,4.3306e-04
4.2758236,4.1845e-04
4.2932234,4.1044e-04
4.3198867,3.6022e-04
4.3307219,6.3633e-04
4.3601451,3.4653e-04
4.3759065,3.8964e-04
4.3860855,5.2420e-04
4.3974118,5.4464e-04
4.4225345,3.9024e-04
4.4334545,4.8780e-04
4.4473267,4.1274e-04
4.4692030,4.5650e-04
4.4929280,4.0094e-04
4.5266752,4.3425e-04
4.5341787,5.0269e-04
4.5569835,4.5809e-04
4.5623865,3.7562e-04
4.5678315,3.5855e-04
4.5868077,4.5711e-04
4.6060057,4.5800e-04
4.6228175,3.9980e-04
4.6326790,3.8655e-04
4.6520214,3.4094e-04
4.6606650,4.4208e-04
4.6670265,3.9072e-04
4.6750813,3.2311e-04
4.7383566,4.6029e-04
4.7641535,3.8777e-04
4.7707167,4.7704e-04
4.7927227,7.5287e-04
4.7991810,4.9933e-04
4.8498859,4.5941e-04
4.8581123,3.2619e-04
4.9399652,3.5649e-04
4.9466624,4.7036e-04
4.9521933,5.1249e-04
4.9572940,4.9354e-04
4.9787469,4.4399e-04
5.0028954,3.7024e-04
5.8295941,6.8063e-02
5.9931235,4.1764e-04
5.9963403,4.7098e-04
