time,runtime
0.4552255,5.6510e-04
0.4791521,7.0657e-03
0.4964357,2.3557e-03
0.5068511,4.3062e-04
0.5286341,2.0421e-02
0.5572510,5.8712e-04
0.5635316,2.1734e-03
0.5710240,6.7297e-03
0.5856394,6.2206e-03
0.5970286,5.9276e-04
0.6101848,2.4103e-03
0.6276387,6.6304e-04
0.6338618,6.1851e-04
0.6394380,4.7024e-04
0.6531676,4.3694e-04
0.6598180,5.0525e-04
0.6734724,1.3168e-03
0.6827881,5.3011e-04
0.6873834,4.9461e-04
0.6965460,1.4722e-03
0.7050794,2.9112e-03
0.7166774,7.6400e-04
0.7351630,7.0723e-04
0.7865132,5.9670e-04
0.7931407,3.5800e-04
0.7980257,6.8250e-04
0.8152341,5.9445e-04
0.8198801,1.1271e-02
0.8527683,3.3242e-03
0.8658164,5.5265e-04
0.8791519,6.1195e-04
0.8916224,5.7871e-04
0.9058749,1.1181e-02
0.9236150,4.0002e-04
0.9414018,1.0068e-02
0.9577390,5.0381e-04
0.9678890,4.1619e-04
0.9854002,6.9785e-04
0.9967142,4.7667e-04
1.0206858,4.7976e-04
1.0292473,2.0993e-03
1.0382055,5.9971e-04
1.0432069,5.4683e-03
1.0510479,5.3949e-04
1.0587007,6.0933e-04
1.0657494,1.3219e-02
1.0833970,4.4451e-04
1.0893970,4.4832e-04
1.0951056,4.5366e-03
1.1145016,5.4926e-04
1.1250318,6.7896e-04
1.1300613,4.7969e-02
1.1802844,1.2407e-02
1.1965102,2.5171e-02
1.2373158,5.4848e-04
1.2701410,2.4391e-02
1.3058871,5.8158e-04
1.3344017,5.4750e-03
1.3456634,4.0166e-04
1.3487188,6.1848e-04
1.4001263,8.1652e-03
1.4114884,1.7934e-03
1.4387882,1.7829e-02
1.4681895,1.0163e-02
1.4955237,4.6164e-03
1.5353351,5.1990e-04
1.5458930,6.7217e-04
1.5507479,4.6289e-04
1.5696081,7.8919e-04
1.5823659,2.3245e-02
1.6204339,4.4554e-03
1.6275669,9.9572e-03
1.6506035,1.1979e-02
1.6679127,5.7745e-04
1.7086990,8.9057e-03
1.7244329,9.4544e-04
1.7279016,1.6829e-02
1.7732555,1.4865e-02
1.8186784,4.7431e-04
1.8236920,3.6575e-04
1.8656021,4.3924e-03
1.9004984,7.9578e-04
1.9078486,5.8765e-04
1.9316140,9.1110e-04
1.9437355,1.7742e-02
1.9648098,2.2450e-02
1.9909177,7.2030e-04
2.0005648,5.7124e-04
2.0051436,8.9445e-04
2.0108900,6.5863e-03
2.0213490,5.8119e-03
2.0402679,7.5594e-04
2.0777519,6.0519e-04
2.0983582,1.9672e-02
2.1239438,4.1963e-02
2.1780584,4.1647e-04
2.1849878,5.4375e-04
2.1907847,4.8563e-04
2.2065713,4.2568e-04
2.2110708,4.5451e-04
2.2152390,7.2670e-04
2.2301753,3.7482e-02
2.2802272,1.3770e-03
2.2860062,8.9981e-03
2.3040335,3.1177e-02
2.3408036,6.3620e-04
2.3454349,1.8397e-03
2.4062507,5.0069e-04
2.4127696,2.7901e-02
2.4535248,3.6912e-04
2.4581439,3.2933e-03
2.4813862,6.5692e-04
2.5079596,1.6103e-02
2.5305700,2.0460e-02
2.5558784,4.4882e-04
2.5675521,7.2275e-03
2.5857971,1.0209e-03
2.6090105,2.0856e-02
2.6347198,6.4492e-04
2.6399810,1.1990e-02
2.6574905,2.8501e-02
2.7224185,4.4990e-04
2.7581952,5.6591e-04
2.7709291,5.3118e-03
2.8024983,2.1029e-02
2.8301332,4.0475e-04
2.8352368,6.6080e-03
2.8464384,1.5436e-03
2.8973827,2.2331e-03
2.9024220,1.0712e-03
2.9280736,5.2901e-03
2.9375250,1.1621e-03
2.9607661,4.8819e-03
2.9742455,7.6250e-04
2.9936371,6.6937e-04
3.0033627,7.4898e-03
3.0135779,6.6209e-04
3.0248249,1.1910e-03
3.0314808,1.1089e-02
3.0579901,6.9428e-04
3.0657117,4.9204e-04
3.0750151,4.7393e-04
3.0821896,6.7108e-04
3.0887082,3.9076e-04
3.1412816,4.9948e-04
3.1612518,5.4311e-03
3.1884990,1.1527e-02
3.2235670,7.3156e-04
3.2281964,5.5157e-04
3.2350714,4.9873e-04
3.2393804,5.8727e-04
3.2484014,8.5153e-04
3.2714643,4.5258e-03
3.2857034,6.1383e-04
3.2902074,5.0411e-04
3.3113835,1.3888e-02
3.3454621,1.7196e-03
3.3611946,5.1568e-04
3.3666930,7.1602e-04
3.3792171,6.7048e-03
3.3906724,5.3242e-04
3.4061582,6.4858e-04
3.4112427,3.1387e-04
3.4161844,7.2459e-04
3.4232314,4.5127e-04
3.4344847,1.8862e-03
3.4429421,3.4867e-03
3.4507470,1.9707e-03
3.4600124,2.2776e-03
3.4705315,8.8576e-04
3.4808373,2.3250e-02
3.5186281,5.2007e-04
3.5301449,4.8932e-04
3.5353143,1.8703e-02
3.5607703,9.7629e-04
3.5854514,5.2232e-04
3.5913718,4.7618e-04
3.6039927,1.8682e-03
3.6175725,9.0776e-03
3.6517413,3.0607e-02
3.6937492,4.6964e-04
3.7514970,2.2075e-03
3.7584801,1.0143e-03
3.7733836,5.6536e-04
3.7802308,5.3284e-03
3.8038325,4.9331e-04
3.8124506,6.3238e-04
3.8540525,7.0397e-04
3.8646641,6.2965e-04
3.8768849,5.2992e-04
3.8825097,4.4201e-04
3.8942502,3.2960e-04
3.8990340,3.5538e-03
3.9132814,3.1542e-03
3.9217045,1.7831e-03
3.9283600,4.6284e-04
3.9357357,5.2625e-04
3.9514081,4.1373e-04
3.9560039,5.0601e-04
3.9932737,4.8810e-04
4.0246420,3.9624e-03
4.0474010,2.3959e-02
4.0914507,1.4957e-02
4.1385231,4.7291e-04
4.1497493,4.5569e-04
4.1868582,3.2191e-04
4.1936636,3.1640e-03
4.2031493,1.1169e-02
4.2190595,4.4739e-04
4.2243285,4.2467e-02
4.2712631,5.1860e-04
4.2905617,1.0395e-02
4.3387060,4.5758e-03
4.3496313,5.0914e-03
4.3671093,7.4297e-03
4.3819237,2.3302e-02
4.4135523,4.4042e-04
4.4219303,4.9563e-04
4.4319687,3.7654e-04
4.4396806,1.2125e-03
4.4495549,5.0091e-04
4.4654717,1.3977e-03
4.4810243,6.8672e-03
4.4927344,5.6393e-04
4.5023985,5.7205e-04
4.5358915,7.4130e-03
4.5725212,4.4887e-04
4.5788946,1.6047e-03
4.5898290,5.2994e-04
4.5963883,4.7650e-04
4.6059175,1.1345e-03
4.6280608,4.8735e-04
4.6364708,3.8354e-03
4.6447420,8.8531e-04
4.6598225,2.7241e-03
4.6686687,3.3195e-04
4.6736150,5.4439e-04
4.6786118,3.1450e-03
4.6884685,4.2712e-04
4.7053885,4.7059e-04
4.7112951,4.1644e-03
4.7234230,4.3933e-03
4.7482815,6.6253e-04
4.7561378,4.7837e-04
4.7941542,4.3465e-04
4.8047538,1.6511e-02
4.8302879,9.0141e-04
4.8504634,1.6911e-03
4.8676677,3.9096e-04
4.8984509,4.2413e-04
4.9043150,4.3607e-04
4.9096332,1.3196e-03
4.9350634,2.1357e-02
4.9800720,5.4346e-04
5.9223785,5.2784e-04
5.9334431,7.6527e-03
5.9462781,5.7016e-04
5.9553971,3.5425e-03
5.9657497,3.8893e-04
5.9847856,6.4553e-03
5.9994912,2.8410e-03
6.0150294,7.9814e-04
6.0448880,1.1310e-03
6.0513558,1.1547e-02
6.0763822,6.3651e-04
6.0851660,3.2149e-03
6.0926118,3.6673e-04
6.0997496,2.0834e-03
6.1303821,4.8962e-03
