time,runtime
0.0055788,2.1385e-01
0.2194284,6.6455e-04
0.2200959,6.4517e-04
0.2207438,5.3055e-04
0.2212770,2.6347e-03
0.2239144,4.4973e-02
0.2688903,5.5908e-04
0.2694517,6.3927e-03
0.2758476,1.1160e-03
0.2769704,6.5563e-04
0.2776287,7.0300e-04
0.2783344,1.7669e-03
0.2801040,7.1344e-04
0.2808200,5.0677e-04
0.2813294,7.3961e-04
0.2820714,6.0375e-04
0.2826774,2.5647e-03
0.2852447,1.4764e-02
0.3000110,6.4238e-04
0.3006557,9.4859e-03
0.3101442,2.2187e-03
0.3123656,6.6204e-04
0.3130303,7.9475e-03
0.3209805,1.1026e-02
0.3320094,5.6440e-04
0.3325762,1.3584e-02
0.3461629,1.7373e-03
0.3479028,5.6149e-04
0.3484669,9.0243e-03
0.3574938,7.6458e-04
0.3582611,6.4882e-04
0.3589126,4.8209e-04
0.3593972,4.4008e-04
0.3598396,5.1492e-04
0.3603568,6.5028e-04
0.3610094,7.6247e-04
0.3617743,6.7340e-04
0.3624500,1.9884e-03
0.3644411,7.2785e-04
0.3651716,6.5271e-04
0.3658270,1.2493e-02
0.3783230,1.8633e-02
0.3969588,6.8335e-03
0.4037951,6.9754e-04
0.4044950,3.8990e-03
0.4083968,7.1095e-04
0.4091104,6.0284e-03
0.4151415,3.7356e-03
0.4188797,7.3699e-04
0.4196190,6.1707e-04
0.4202387,1.2011e-02
0.4322526,6.3543e-04
0.4328904,4.8723e-04
0.4333799,7.7807e-04
0.4341606,9.0439e-04
0.4350677,3.3907e-02
0.4689773,1.3880e-02
0.4828601,7.2796e-04
0.4835904,6.3239e-04
0.4842255,1.8667e-03
0.4860947,1.1576e-02
0.4976737,1.1121e-02
0.5087971,2.2689e-02
0.5314891,4.6448e-03
0.5361366,3.0251e-02
0.5663909,7.5156e-04
0.5671451,8.8660e-04
0.5680344,7.5847e-04
0.5687952,2.5288e-02
0.5940863,6.2327e-04
0.5947120,4.2958e-03
0.5990105,1.2798e-02
0.6118109,1.2919e-02
0.6247324,7.3737e-04
0.6254724,7.5268e-04
0.6262277,4.6232e-02
0.6724627,1.0112e-03
0.6734765,1.6683e-02
0.6901619,6.0010e-04
0.6907681,5.0255e-04
0.6912730,5.1753e-03
0.6964510,5.8149e-04
0.6970349,7.6577e-04
0.6978033,2.8909e-02
0.7267154,8.0633e-04
0.7275244,1.5949e-02
0.7434756,5.7426e-03
0.7492209,8.1039e-04
0.7500339,5.0061e-03
0.7550426,4.6767e-04
0.7555127,1.6096e-03
0.7571249,6.7300e-04
0.7578005,5.1992e-04
0.7583230,7.7730e-03
0.7660987,1.6816e-02
0.7829174,9.3145e-04
0.7838515,2.6849e-03
0.7865391,5.8900e-03
0.7924318,1.4372e-02
0.8068061,9.7231e-04
0.8077811,6.9639e-04
0.8084799,8.8459e-04
0.8093671,1.1731e-02
0.8211011,8.4434e-04
0.8219480,7.8476e-04
0.8227354,7.3597e-04
0.8234740,8.3943e-03
0.8318710,6.4241e-04
0.8325157,4.6704e-04
0.8329853,6.7412e-04
0.8336620,6.4623e-03
0.8401270,1.3918e-03
0.8415213,2.9281e-02
0.8708050,1.4748e-02
0.8855553,6.1723e-04
0.8861748,6.0393e-04
0.8867810,1.5929e-02
0.9027128,2.0997e-03
0.9048151,6.8137e-04
0.9054990,4.6970e-04
0.9059714,4.6102e-03
0.9105842,5.5925e-04
0.9111460,5.9398e-03
0.9170884,5.1601e-04
0.9176070,5.1180e-04
0.9181215,6.7490e-03
0.9248731,4.9118e-04
0.9253666,7.2790e-04
0.9260968,7.0108e-03
0.9331102,1.4747e-02
0.9478595,7.0316e-04
0.9485652,7.6801e-04
0.9493358,1.2979e-03
0.9506363,7.3398e-04
0.9513730,1.8334e-02
0.9697101,1.4269e-02
0.9839823,7.0144e-04
0.9846863,1.0169e-03
0.9857060,6.7060e-04
0.9863793,3.2738e-02
1.0191202,1.2159e-02
1.0312819,4.2669e-03
1.0355513,4.9760e-04
1.0360515,4.6134e-02
1.0821885,9.9494e-04
1.0831861,1.1231e-02
1.0944194,4.3951e-03
1.0988172,7.1436e-04
1.0995342,3.1805e-03
1.1027173,1.3928e-02
1.1166475,6.1858e-04
1.1172684,1.9566e-02
1.1368372,7.1701e-04
1.1375567,7.5541e-04
1.1383146,5.8195e-04
1.1388988,6.5365e-04
1.1395549,7.6002e-04
1.1403174,6.2989e-04
1.1409496,7.4911e-04
1.1417010,4.2640e-03
1.1459676,5.8321e-04
1.1465534,3.2511e-02
1.1790667,5.5195e-04
1.1796210,3.1005e-02
1.2106284,4.4940e-02
1.2555715,6.1793e-04
1.2561920,9.9052e-04
1.2571851,8.4246e-04
1.2580302,5.7906e-02
1.3159393,7.2994e-04
1.3166716,8.0160e-04
1.3174758,6.3385e-04
1.3181123,6.8097e-04
1.3187958,5.9100e-04
1.3193895,9.9385e-03
1.3293306,7.4739e-04
1.3300806,9.2709e-04
1.3310103,7.1353e-04
1.3317264,6.6264e-04
1.3323917,3.0862e-02
1.3632565,6.8307e-04
1.3639421,5.7250e-04
1.3645172,3.8398e-02
1.4029179,4.5831e-04
1.4033787,7.8541e-04
1.4041667,8.0767e-04
1.4049771,9.8919e-03
1.4148716,7.6202e-04
1.4156358,6.5757e-04
1.4162960,5.3965e-04
1.4168383,4.1928e-03
1.4210337,6.7708e-04
1.4217134,7.5029e-04
1.4224662,6.6162e-04
1.4231302,3.1298e-03
