time,runtime
0.0324752,1.3978e-02
0.0511366,4.6053e-04
0.0564066,1.0102e-03
0.0634854,2.0089e-02
0.0924115,1.2029e-02
0.1239467,1.3726e-02
0.1512224,7.0836e-04
0.1586678,1.2128e-02
0.1764458,3.9421e-04
0.1920230,7.5838e-03
0.2012155,4.4890e-04
0.2323149,5.3558e-04
0.2493473,4.9294e-03
0.2710866,1.2417e-03
0.2791980,4.2228e-04
0.2865219,5.8692e-04
0.3145393,1.8413e-03
0.3207834,5.3642e-04
0.3322423,4.7004e-04
0.3393553,3.5053e-04
0.3449985,8.6238e-04
0.3500241,2.2176e-03
0.3611297,3.6632e-03
0.4117756,3.3023e-04
0.4235687,6.5839e-04
0.4319813,8.7381e-03
0.4451372,6.0503e-04
0.4612413,2.8557e-03
0.4679534,4.8050e-04
0.4734803,5.3577e-04
0.4779427,1.8230e-02
0.5231868,3.5165e-04
0.5291337,4.5790e-04
0.5338814,1.6101e-03
0.5413104,1.9257e-02
0.5653600,1.5921e-02
0.5867964,3.9191e-04
0.6132239,5.8981e-03
0.6244065,8.3440e-03
0.6474525,4.6945e-04
0.6543980,4.3854e-04
0.6592758,7.3211e-04
0.6866512,6.2156e-03
0.7101655,8.0759e-03
0.7239884,6.2411e-03
0.7347413,7.8189e-04
0.7460390,2.1828e-02
0.7752067,1.0368e-02
0.8098530,5.4552e-04
0.8416129,3.4438e-02
0.8812811,2.4906e-02
0.9113979,4.3424e-04
0.9451933,1.2854e-02
0.9764051,6.1079e-04
0.9818724,1.0834e-02
0.9972662,3.8713e-04
1.0017555,4.5232e-04
1.0070873,2.4319e-03
1.0241243,9.5885e-04
1.0309050,4.2031e-04
1.0363165,5.2071e-04
1.0610704,6.4069e-03
1.0723867,9.9992e-04
1.0783299,2.0129e-02
1.1096864,4.5374e-04
1.1305802,8.3485e-04
1.1546890,5.0037e-04
1.1613568,9.7261e-03
1.1765171,5.3265e-04
1.1813843,5.1815e-04
1.1882424,1.6592e-02
1.2150220,2.7041e-03
1.2293139,5.5593e-04
1.2547309,4.8475e-04
1.2674245,3.8651e-04
1.2844894,2.0919e-02
1.3124144,5.3354e-03
1.3360016,1.6038e-03
1.3504454,2.6646e-03
1.3601196,1.7242e-03
1.3754605,4.9271e-04
1.3893625,4.5825e-04
1.4015323,1.5431e-03
1.4114728,6.9877e-04
1.4327118,4.8092e-04
1.4396434,6.2248e-04
1.4618750,1.7708e-02
1.4938596,5.0408e-04
1.4992492,4.1872e-04
1.5145736,3.4205e-04
1.5218457,3.9446e-04
1.5311291,5.6302e-04
1.5622058,6.0372e-01
2.2490630,4.7487e-03
2.2698390,9.3893e-03
2.3119955,1.3068e-02
2.3329306,1.3391e-02
2.3718531,5.5420e-04
2.4093571,6.5280e-04
2.4181323,7.0407e-04
2.4231188,1.0866e-03
2.4362533,1.8866e-02
2.4771976,5.2232e-04
2.4866917,5.4816e-04
2.4958799,4.2454e-04
2.5014763,4.5737e-04
2.5113893,5.6528e-04
2.5181642,6.5099e-04
2.5265844,6.1298e-04
2.5318053,5.6469e-04
2.5365958,4.9403e-04
2.5688274,1.0463e-03
2.5758197,5.2342e-04
2.5963974,6.9872e-03
2.6079173,1.0027e-03
2.6131601,9.2386e-04
2.6195629,3.7578e-04
