time,runtime
0.0289299,4.7231e-02
0.0761641,8.8475e-04
0.0770507,1.1964e-02
0.0890184,2.9212e-02
0.1182345,3.3424e-02
0.1516623,8.5840e-04
0.1525239,2.8118e-02
0.1806452,8.4172e-04
0.1814897,1.4064e-02
0.1955567,1.6191e-02
0.2117509,5.9472e-04
0.2123481,5.1638e-04
0.2128673,7.0883e-04
0.2135789,6.0854e-04
0.2141907,7.1859e-04
0.2149122,3.6044e-03
0.2185196,8.4490e-04
0.2193677,9.5155e-04
0.2203223,2.5401e-02
0.2457266,5.6477e-04
0.2462944,5.5107e-04
0.2468483,5.4930e-04
0.2474007,8.1550e-03
0.2555591,7.7407e-04
0.2563357,5.3322e-04
0.2568713,6.4043e-04
0.2575149,8.4118e-04
0.2583589,5.2767e-04
0.2588893,1.1203e-02
0.2700954,9.2359e-04
0.2710217,6.0082e-04
0.2716253,6.8286e-04
0.2723109,7.9061e-04
0.2731042,5.8790e-04
0.2736956,6.6756e-03
0.2803743,6.9525e-04
0.2810720,6.6865e-04
0.2817430,9.0786e-04
0.2826536,7.8719e-04
0.2834435,4.2409e-03
0.2876876,7.4024e-04
0.2884307,4.8235e-04
0.2889158,5.3197e-04
0.2894506,5.5710e-04
0.2900101,6.3713e-04
0.2906504,9.1543e-04
0.2915686,8.3067e-04
0.2924024,8.2280e-04
0.2932283,8.2532e-04
0.2940567,7.9705e-03
0.3020306,1.4049e-02
0.3160835,1.3234e-02
0.3293213,2.4323e-03
0.3317567,9.3779e-04
0.3326973,5.8678e-04
0.3332868,5.6866e-04
0.3338586,2.2561e-02
0.3564225,6.1277e-04
0.3570381,7.3037e-04
0.3577709,6.3564e-04
0.3584101,8.7537e-04
0.3592888,9.1760e-04
0.3602094,8.1318e-04
0.3610255,8.7494e-04
0.3619029,3.4811e-03
0.3653872,4.6219e-03
0.3700125,4.4729e-03
0.3744886,9.1624e-04
0.3754075,4.0797e-03
0.3794899,1.4519e-02
0.3940115,6.4636e-04
0.3946609,6.3447e-04
0.3952989,9.4848e-04
0.3962505,1.8189e-02
0.4144429,6.3580e-03
0.4208046,6.5621e-03
0.4273702,8.6776e-04
0.4282417,4.0456e-03
0.4322904,2.6923e-03
0.4349859,1.2057e-03
0.4361948,3.6202e-03
0.4398178,8.4291e-04
0.4406635,8.0195e-04
0.4414682,5.6174e-04
0.4420326,5.4574e-04
0.4425815,9.5144e-04
0.4435361,9.3905e-02
0.5374449,8.6775e-03
0.5461252,8.7626e-04
0.5470046,1.4637e-02
0.5616447,5.9069e-04
0.5622383,8.4594e-04
0.5630870,9.5933e-04
0.5640540,7.4862e-04
0.5648054,7.7671e-04
0.5655852,8.3616e-04
0.5664241,6.5651e-04
0.5670833,7.2910e-04
0.5678151,8.5535e-04
0.5686731,6.9845e-04
0.5693751,1.0087e-03
0.5703867,1.7397e-02
0.5877872,7.5035e-04
0.5885404,7.2008e-04
0.5892633,7.6606e-04
0.5900326,9.4808e-04
0.5909834,8.3226e-03
0.5993095,1.0138e-03
0.6003264,7.8305e-04
0.6011125,8.2529e-04
0.6019412,7.9159e-04
0.6027364,9.8490e-04
0.6037251,8.8823e-04
0.6046163,8.6936e-04
0.6054888,8.7959e-04
0.6063715,8.2121e-04
0.6071959,1.6865e-03
0.6088851,5.2498e-04
0.6094128,6.9041e-04
0.6101071,9.1355e-04
0.6110238,8.6123e-04
0.6118882,8.0957e-04
0.6127009,7.7675e-04
0.6134804,7.9192e-04
0.6142755,9.1661e-04
0.6151948,5.2148e-04
0.6157192,8.5519e-04
0.6165775,2.8744e-03
0.6194552,1.1917e-03
0.6206496,5.2525e-03
0.6259052,8.6447e-04
0.6267729,2.5320e-02
0.6520955,7.1948e-04
0.6528174,6.6243e-04
0.6534827,5.9849e-04
0.6540843,8.8596e-04
0.6549729,1.8541e-02
0.6735167,7.3346e-04
0.6742532,4.4953e-02
0.7192090,8.7265e-04
0.7200842,8.4308e-04
0.7209304,4.8346e-03
0.7257684,3.1988e-03
0.7289702,5.5672e-04
0.7295296,6.2193e-04
0.7301542,6.1060e-04
0.7307679,8.4850e-04
0.7316195,1.1441e-03
0.7327667,4.7380e-03
0.7375074,6.7188e-03
0.7442297,3.8244e-03
0.7480575,1.1998e-03
0.7492600,9.2970e-04
0.7501928,1.0099e-03
0.7512050,9.1952e-04
0.7521276,1.1135e-03
0.7532442,9.8945e-04
0.7542366,1.0135e-03
0.7552533,3.2742e-03
0.7585306,1.1896e-03
0.7597233,1.8501e-03
0.7615761,5.7615e-04
0.7621550,7.0676e-04
0.7628648,1.0024e-03
0.7638703,8.1395e-04
0.7646869,6.0966e-04
0.7652997,1.1709e-03
0.7664732,1.2877e-03
0.7677639,3.9921e-02
0.8076885,2.0319e-02
0.8280108,8.3604e-04
0.8288496,5.8262e-04
0.8294355,8.6472e-04
0.8303035,9.6965e-04
0.8312766,1.2689e-02
0.8439689,1.2103e-03
0.8451821,6.5730e-04
0.8458423,2.5363e-03
0.8483816,2.0579e-02
0.8689637,3.2275e-02
0.9012415,9.8125e-04
0.9022256,1.2737e-02
0.9149663,1.1504e-03
0.9161195,1.7884e-03
0.9179111,7.0523e-04
0.9186195,2.3758e-02
0.9423811,8.0641e-04
0.9431905,1.7967e-02
0.9611604,9.3274e-04
0.9620962,1.2810e-03
0.9633803,1.3220e-03
0.9647055,8.9371e-03
0.9736460,9.6279e-04
0.9746119,3.9967e-03
0.9786117,7.7435e-04
0.9793892,8.3634e-04
0.9802287,8.1441e-03
0.9883763,8.7335e-04
0.9892533,4.6281e-03
0.9938845,3.4308e-02
1.0281959,8.4810e-04
1.0290471,8.8356e-04
1.0299335,7.4209e-04
1.0306783,6.6500e-04
1.0313456,5.7359e-04
1.0319215,7.1792e-04
1.0326421,5.8905e-04
1.0332344,8.4200e-04
1.0340799,9.6827e-03
1.0437659,8.1011e-04
1.0445788,8.1520e-04
1.0453970,8.0834e-04
1.0462086,2.5403e-03
1.0487521,7.4859e-03
1.0562409,4.2625e-03
1.0605068,7.5885e-04
1.0612690,8.4047e-03
1.0696768,8.5438e-04
1.0705345,1.6133e-03
1.0721508,1.5868e-02
1.0880225,8.8692e-04
1.0889125,8.3551e-04
1.0897508,6.0788e-04
1.0903614,1.0008e-03
1.0913653,9.0298e-04
1.0922711,2.5294e-02
1.1175684,8.6594e-04
1.1184375,1.1706e-03
1.1196113,5.6318e-03
1.1252458,5.5779e-04
1.1258068,7.6974e-03
1.1335074,4.8149e-03
1.1383252,7.6021e-04
1.1390878,6.4419e-04
1.1397344,1.0430e-03
1.1407801,8.2160e-04
1.1416048,3.8910e-03
1.1454989,7.8144e-04
1.1462836,2.4658e-02
1.1709454,8.7148e-04
1.1718197,6.6438e-04
1.1724869,6.8072e-04
1.1731703,8.1900e-03
1.1813631,8.4674e-04
1.1822131,8.1606e-04
1.1830323,3.4292e-02
1.2173276,7.5010e-04
1.2180805,1.0027e-02
1.2281103,5.7178e-04
1.2286854,3.1185e-03
1.2318075,7.8755e-04
1.2325978,6.0438e-04
1.2332054,8.3089e-04
1.2340394,8.7460e-04
1.2349168,3.1884e-03
1.2381079,7.0230e-04
1.2388132,5.2420e-04
1.2393402,7.7055e-04
1.2401139,7.0136e-02
1.3102529,6.4311e-04
1.3108989,6.2161e-03
1.3171182,8.6844e-03
1.3258059,3.6747e-02
1.3625556,7.3327e-04
1.3632920,1.3970e-03
1.3646921,1.0851e-02
1.3755459,7.2742e-04
1.3762763,1.1023e-03
1.3773817,7.6860e-04
1.3781531,6.0344e-04
1.3787591,6.0003e-04
1.3793621,9.4939e-04
1.3803141,5.9821e-04
1.3809154,1.0907e-03
1.3820093,8.6073e-04
1.3828732,8.5798e-02
1.4686753,6.5856e-04
1.4693367,9.0098e-04
1.4702406,6.7450e-04
1.4709188,8.2157e-04
1.4717431,7.3020e-04
1.4724767,1.4910e-02
1.4873891,8.5624e-04
1.4882485,1.5070e-02
1.5033213,6.1521e-03
1.5094768,8.7403e-03
