time,runtime
0.0261029,5.6374e-04
0.0308332,2.8257e-03
0.0368935,1.2114e-02
0.0885764,1.3977e-02
0.1123479,5.5201e-04
0.1299835,6.2615e-04
0.1335233,4.1420e-04
0.1389423,2.3805e-03
0.1539805,5.3209e-04
0.1671956,1.3366e-02
0.1942577,5.4587e-04
0.1995795,4.8224e-04
0.2220624,3.6791e-04
0.2364279,6.6844e-04
0.2455859,4.2472e-04
0.2575380,5.5843e-04
0.2652086,1.2346e-02
0.3097977,3.9461e-04
0.3170859,4.6965e-04
0.3220371,2.4575e-03
0.3327413,1.6083e-02
0.3682358,1.6726e-02
0.3942355,5.1523e-04
0.3999065,1.0718e-03
0.4165332,1.6767e-03
0.4408903,4.1424e-04
0.4470290,5.3509e-04
0.4519236,4.7311e-04
0.4652399,2.8430e-03
0.4902832,3.7137e-03
0.5070864,8.0506e-03
0.5335580,4.3557e-04
0.5507972,4.9934e-04
0.5562017,4.7311e-04
0.5719143,6.2389e-04
0.5966944,7.1027e-04
0.6049593,4.3390e-04
0.6102549,1.4212e-02
0.6350821,1.0844e-02
0.6516826,2.3484e-03
0.6693830,6.2305e-04
0.6748309,4.1824e-04
0.6958047,7.0727e-03
0.7196212,5.3951e-04
0.7252656,4.1599e-03
0.7616405,6.2343e-04
0.7784685,2.5241e-03
0.7925581,3.9546e-04
0.8013945,9.2778e-03
0.8438415,9.4141e-03
0.8630457,2.9879e-03
0.8815345,5.3856e-04
0.8844410,4.1684e-03
0.8933552,5.5243e-04
0.9245271,1.4999e-02
0.9438361,5.6170e-04
0.9560219,1.1521e-02
0.9722716,1.1166e-02
0.9987296,2.8180e-03
1.0180818,1.8197e-03
1.0402712,1.6307e-02
1.0652709,4.6638e-04
1.0760375,3.7155e-04
1.0823354,2.5149e-02
1.1311349,1.3169e-03
1.1478064,3.5079e-03
1.1563476,1.4907e-03
1.1672970,6.5363e-04
1.1785033,1.0546e-03
1.1889485,8.0601e-04
1.1946244,1.5368e-02
1.2222781,4.4596e-04
1.2280420,6.1064e-04
1.2334228,5.9218e-04
1.2491925,5.4124e-04
1.2592368,4.3533e-03
1.2901306,4.2675e-04
1.3012543,9.8945e-04
1.3071924,1.4495e-02
1.3290063,4.5451e-04
1.3553460,5.3478e-04
1.3663172,1.0346e-03
1.3754835,5.0471e-03
1.3885238,4.6369e-04
1.3933564,1.8470e-02
1.4448227,4.1311e-04
1.4529928,2.9254e-02
1.4867724,6.5910e-04
1.4920183,4.5754e-04
1.4992489,5.0875e-04
1.5085925,4.7971e-04
1.5141706,4.2659e-03
1.5323093,6.0049e-04
2.1648793,6.7851e-04
2.2185659,5.5698e-03
2.2908876,1.2858e-02
2.3089163,4.3238e-02
2.3568816,5.9542e-04
2.3615520,5.8435e-04
2.3738945,4.3167e-03
2.3826041,1.1189e-02
2.4093297,6.3077e-04
2.4146543,6.1247e-04
2.4212389,3.4245e-04
2.4264405,4.2055e-04
2.4487019,1.1616e-03
2.4547253,1.5177e-02
2.4904552,1.5641e-02
2.5145195,9.8394e-04
2.5208328,4.5728e-03
2.5315974,5.2523e-03
2.5451667,5.4336e-03
2.5551016,3.6395e-03
2.5751884,2.6287e-03
