time,runtime
0.0020989,4.9950e-03
0.0643947,3.9001e-03
0.0697753,2.2316e-03
0.0733830,1.3610e-02
0.0888730,3.8784e-03
0.0943683,2.8698e-02
0.1241301,3.9390e-03
0.1297480,3.2133e-03
0.1342281,4.2661e-03
0.1403587,3.7615e-03
0.1459728,8.8281e-03
0.1695309,1.7090e-02
0.1913817,4.4351e-03
0.2211398,1.2079e-02
0.2470074,3.7569e-03
0.2522923,2.2310e-02
0.2764661,3.9646e-03
0.2942799,2.7075e-03
0.2989470,3.7778e-03
0.3378415,2.6317e-02
0.5812039,2.2255e-02
0.6208169,5.4223e-03
0.6280986,2.8817e-02
0.6627136,7.9990e-03
0.6729796,7.6251e-03
0.6863103,4.3834e-03
0.7148801,4.3345e-03
0.7302218,4.4483e-03
0.7475125,4.5244e-03
0.7557454,2.9906e-03
0.7625414,3.5425e-03
0.7677271,1.1720e-02
0.8052123,3.8599e-03
0.8107717,6.8097e-03
0.8199472,4.6875e-03
0.8308722,4.2394e-03
0.8464811,2.0764e-02
0.9226792,3.1852e-03
0.9281147,3.5578e-03
0.9347350,1.5163e-02
0.9713382,4.0170e-03
0.9771670,4.3799e-03
0.9834538,5.0267e-03
0.9906538,3.4621e-03
0.9967157,7.5062e-03
1.0124130,3.6494e-03
1.0191950,4.0341e-03
1.0308977,3.8946e-03
1.0365896,3.7588e-03
1.0420877,4.3795e-03
1.0527483,8.0173e-03
1.0624913,3.4430e-03
1.0676932,9.4622e-03
1.1228586,1.4948e-02
1.1396804,3.2682e-02
1.1741703,1.7343e-02
1.1934313,1.1614e-02
1.2294986,4.3953e-03
1.2457151,3.6084e-03
1.2515105,3.8441e-03
1.2596761,9.6445e-04
1.2627382,4.8282e-03
1.2716691,3.8839e-03
1.2772967,5.3433e-03
1.2843219,1.2461e-02
1.3014059,3.6285e-03
1.3067816,4.1673e-03
1.3152632,7.6534e-03
1.3281649,3.6428e-03
1.3337659,8.7815e-03
1.3514004,5.8456e-03
1.3588202,4.0186e-03
1.3648571,4.2273e-03
1.4033563,6.0362e-03
1.4205972,1.1568e-02
1.4528512,4.1751e-03
1.4651768,4.8118e-03
1.4744204,5.1082e-03
1.4854877,5.7352e-03
1.4939375,3.8157e-03
1.5344970,3.2669e-03
1.5401865,3.3290e-03
1.5455966,3.7534e-03
1.5529400,4.5727e-03
1.5788676,3.4658e-03
1.6018128,1.2415e-02
1.6162226,8.6559e-03
1.6295618,8.6631e-03
1.6533942,4.0535e-03
1.6608427,3.6512e-03
1.6817107,3.0908e-03
1.7083421,4.8287e-03
1.7147107,1.7638e-02
1.7370691,3.8170e-03
1.7534037,4.3164e-03
1.7597723,3.1963e-03
1.7652628,7.9832e-03
1.7781959,4.0739e-03
1.7840835,5.9475e-03
1.8284974,3.2632e-03
1.8419516,6.5887e-02
1.9136690,4.7118e-03
1.9376168,4.1750e-03
1.9435945,5.6373e-03
1.9507136,1.0053e-02
1.9675175,3.4877e-03
1.9732530,3.5093e-03
1.9901443,1.5284e-02
2.0229294,1.1550e-02
2.0415335,3.1280e-02
2.0781827,3.7927e-03
2.0863163,4.7102e-03
2.0965579,5.1575e-03
2.1344824,8.8251e-03
2.1542747,3.5412e-03
2.1594777,4.6145e-03
2.1673198,7.0486e-03
2.1761470,6.9583e-03
2.1848550,4.4899e-03
2.1916184,1.2140e-02
2.2054579,3.7303e-03
2.2111199,5.5234e-03
2.2186968,1.0878e-02
2.2400177,4.6659e-03
2.2467186,7.4901e-03
2.2703238,6.7481e-03
2.2867880,2.4786e-02
2.3132753,8.8245e-03
2.3238199,7.6674e-03
2.3483028,4.0252e-03
2.3850977,3.6288e-03
2.3905151,3.8207e-03
2.3962820,3.8762e-03
2.4121187,1.9211e-03
2.4162080,3.4763e-03
2.4319715,3.8622e-03
2.4646802,4.1983e-03
2.4752729,4.1022e-03
2.4962773,2.8886e-02
2.5880218,1.0053e-02
2.6061037,4.8104e-03
2.6133950,3.6045e-03
2.6578596,1.2404e-02
2.6925488,9.2678e-03
2.7113931,3.5914e-03
2.7222958,3.4811e-03
2.7288857,1.2653e-02
2.7470317,1.2345e-02
2.7635596,6.0402e-03
2.7724347,3.9800e-03
2.7827106,7.5202e-03
2.8037570,5.8336e-03
2.8176789,4.2326e-03
2.8258722,1.3418e-03
2.8350272,5.2223e-03
2.8482349,4.9904e-02
2.9152315,2.4447e-03
2.9218323,9.9141e-03
2.9557116,1.5832e-03
2.9656394,1.4342e-03
2.9901395,4.3483e-02
3.0411537,3.7140e-03
3.0468581,2.3318e-03
3.0561202,1.1086e-03
3.0588539,2.7928e-03
3.0639799,5.4321e-02
3.1321044,2.3148e-03
3.1466379,1.5250e-03
3.1496027,3.3583e-03
3.1808779,3.6706e-03
3.1867049,2.1607e-02
3.2099173,1.4962e-03
3.2140014,1.7955e-03
3.2176387,2.9097e-03
3.2658155,1.6875e-03
3.2807598,2.1950e-03
3.2885067,1.0828e-03
3.2909422,3.0653e-03
3.3082204,1.7338e-02
3.3659382,3.7742e-03
3.3724205,1.5479e-02
3.3939970,3.1312e-03
3.4057546,3.2632e-03
3.4107144,3.8348e-03
3.4176521,3.0641e-03
3.4536300,2.1368e-02
3.4791887,3.9079e-03
3.5007479,4.1031e-03
3.5293348,2.6065e-02
3.5719399,6.2303e-03
3.5999336,1.6178e-02
3.6359434,9.7436e-04
3.6387341,7.5906e-03
3.6590123,1.3865e-02
3.6748252,7.1399e-03
3.6861448,1.8951e-02
3.7227342,5.0562e-03
3.7294226,3.9376e-03
3.7376587,1.0879e-02
3.7509861,3.7295e-03
3.7566826,6.8739e-03
3.7652848,3.2575e-03
3.8017488,4.5142e-03
3.8099024,3.1074e-03
3.8510487,1.6839e-02
3.8702626,5.4846e-03
3.8875639,3.1728e-03
3.8923364,3.4059e-03
3.8974917,4.3830e-03
3.9060276,5.0929e-02
4.0125303,5.7187e-03
4.0216937,6.0939e-03
4.0760837,3.3719e-03
4.0899477,3.6201e-03
4.0952210,4.9003e-03
4.1020012,3.0773e-03
4.1068110,7.6090e-03
4.1389952,3.0982e-03
4.1721525,4.1076e-03
4.1889586,3.7520e-03
4.2008362,3.8337e-03
4.2133989,3.7952e-02
4.2720418,3.2374e-03
4.2797599,3.8394e-03
4.2854548,3.3722e-02
4.3285508,6.0993e-03
4.3366590,1.1864e-02
4.3684621,3.5254e-03
4.3901429,3.8543e-03
4.3957739,3.2201e-03
4.4009604,4.0278e-03
4.4190722,3.3806e-03
4.4239845,1.2519e-02
4.4591899,4.2680e-03
4.4857216,1.6024e-02
4.5293131,2.5887e-02
4.5588956,3.6198e-03
4.5841618,4.1694e-03
4.5955825,1.1543e-03
4.5987291,3.0072e-03
4.6034303,8.6390e-03
4.6139479,1.1057e-03
4.6172886,1.7447e-02
4.6499047,3.4670e-03
4.6551685,3.4359e-03
4.6617584,3.3076e-03
4.6777611,5.0272e-03
4.6992970,3.6861e-03
4.7345281,3.6978e-03
4.7410212,3.5360e-03
4.7466803,6.3270e-03
4.7597175,4.3339e-03
4.7657752,3.3213e-03
4.8309259,2.0872e-02
4.8555927,5.0241e-03
4.8622794,3.5682e-03
4.8762326,3.8044e-03
4.8818173,4.1254e-02
4.9256573,1.6476e-02
4.9448667,3.6048e-03
4.9650784,3.3111e-03
4.9699783,1.6000e-02
4.9993734,2.0980e-02
5.0472026,3.6926e-03
5.0748553,4.4563e-03
5.0834818,3.7506e-03
5.1122136,3.5334e-03
5.1287417,3.5421e-03
5.1342559,3.2670e-02
5.1855159,3.5864e-03
5.1957493,4.3281e-03
5.2024574,3.0012e-03
5.2084441,3.7811e-03
5.2198930,2.8783e-03
5.2245584,8.2252e-03
5.2429700,1.3750e-03
5.2497644,1.2659e-02
5.2716675,2.9967e-02
5.3038068,4.1133e-03
5.3185406,1.5213e-02
5.3647346,4.9684e-03
5.9355021,8.0431e-02
6.0613041,1.0403e-02
6.0921345,3.3593e-03
6.1056476,4.1995e-03
6.1312323,3.6699e-03
6.1415591,4.3411e-02
6.1869302,3.6112e-03
6.2125750,4.0294e-03
6.2185097,3.3110e-03
6.2458367,2.0857e-03
6.2680306,4.0843e-03
6.2889714,3.5840e-02
