time,runtime
0.0062671,4.7704e-02
0.0932187,7.1728e-04
0.1003648,5.9616e-04
0.1093436,1.2432e-03
0.1537147,1.6052e-02
0.1812107,4.3479e-04
0.1910486,2.1789e-02
0.2621876,1.9673e-02
0.2868620,5.6341e-03
0.3110383,4.8249e-04
0.3180087,5.2694e-03
0.3295044,5.9664e-04
0.3354835,2.8059e-03
0.3506344,6.8586e-04
0.3559359,7.3599e-03
0.3693542,4.7473e-04
0.3894911,8.7419e-03
0.4088683,7.5627e-03
0.4693095,1.2018e-02
0.4897501,5.6436e-04
0.5402651,1.1177e-02
0.5538355,3.1407e-03
0.5947817,7.0868e-04
0.6003744,9.1685e-03
0.6142887,8.6273e-03
0.6308197,3.3244e-03
0.6539493,5.7692e-04
0.6712502,5.1037e-04
0.6998072,1.0398e-03
0.7062414,5.5346e-04
0.7215158,8.2512e-03
0.7466805,5.3675e-04
0.7517483,5.8138e-04
0.7692345,3.7434e-04
0.7750820,4.3373e-04
0.7803276,6.6131e-04
0.8125177,2.9425e-03
0.8201079,8.4680e-03
0.8342991,7.3218e-04
0.8541155,6.6771e-03
0.8658768,4.4517e-04
0.8710259,2.6474e-02
0.9313307,5.7795e-04
0.9387309,1.0217e-03
0.9448844,1.4659e-02
0.9622382,7.0453e-04
0.9692284,1.1562e-02
0.9853188,5.2385e-04
1.0018513,5.3700e-04
1.0078055,7.5057e-04
1.0113847,3.8776e-02
1.0541264,6.9648e-04
1.0609300,6.6301e-03
1.0833189,1.6381e-02
1.1252176,8.9365e-03
1.1395079,9.5202e-03
1.1536738,8.2314e-04
1.1735467,6.2266e-04
1.1789143,6.2309e-04
1.2099946,2.5672e-03
1.2238348,4.5411e-04
1.2357540,5.9365e-04
1.2663807,7.0507e-04
1.2919239,4.2223e-04
1.3245380,2.0637e-03
1.3330200,7.3162e-04
1.3440014,6.2760e-04
1.3507613,9.5205e-04
1.3661176,4.7379e-04
1.3719772,5.2408e-04
1.4067757,4.3637e-04
1.4138560,5.8375e-04
1.4201579,4.2935e-04
1.4343485,6.4365e-04
1.4645711,5.9455e-04
1.4869899,4.2834e-04
1.5033569,5.3092e-03
1.5296857,7.3560e-04
1.5337100,5.9863e-04
1.5370344,9.0320e-04
1.5453830,2.9287e-03
2.1942091,7.4469e-04
2.2858183,1.4120e-02
2.3398151,5.6581e-04
2.3456154,4.3961e-02
2.4015896,9.6679e-04
2.4261086,5.6050e-03
2.4486132,2.0348e-03
2.4578788,7.7416e-04
2.5360572,3.9966e-03
2.5759377,6.4431e-03
2.6238167,5.4688e-04
2.6291385,4.8045e-04
2.6423628,1.0144e-03
2.6493182,6.9286e-03
2.7050397,7.3684e-04
2.7137058,4.0735e-03
2.7221792,8.2583e-04
2.7311215,4.4593e-04
2.7375650,1.8622e-03
2.7656617,5.0457e-04
2.8093441,1.3793e-02
2.8361576,5.2866e-04
2.8526626,5.8497e-02
2.9380496,5.2862e-04
2.9429724,1.0777e-02
2.9876788,1.0444e-02
3.0034149,5.2963e-04
3.0454090,5.3304e-04
3.0588713,6.5289e-03
3.0707741,6.7829e-04
3.1235662,5.5286e-04
3.1286857,4.9192e-04
3.1411812,2.2904e-03
3.1490052,1.6557e-03
3.1552706,5.4893e-03
3.1970396,6.2262e-04
3.2212832,1.8954e-02
3.2621646,1.1165e-02
3.2776608,7.0235e-04
3.2835579,6.9698e-03
3.2960463,1.0450e-02
3.3120739,2.4516e-03
3.3195665,6.4950e-04
3.3395882,5.4245e-04
3.3708785,5.4520e-04
3.4084868,4.7025e-04
3.4333005,4.0082e-04
3.4389713,1.2999e-02
3.5180340,7.9055e-04
3.5239127,6.3563e-04
3.5581605,3.6599e-04
3.5754936,7.4186e-04
3.6156859,2.8172e-03
3.6230855,1.7512e-02
3.6453376,4.6908e-03
3.6639571,8.5821e-04
3.6740506,1.1314e-03
3.6771154,5.9467e-04
3.6829407,4.5598e-03
3.6925125,1.2038e-03
3.7385454,1.3444e-02
3.7725146,3.3191e-03
3.7803450,4.6041e-04
3.7876196,1.5311e-02
3.8226676,7.7396e-04
3.8292077,9.4137e-03
3.8490889,8.1833e-04
3.8547270,4.3231e-04
3.8607805,4.8999e-04
3.8912444,4.5052e-04
3.9399328,4.7449e-04
3.9615698,2.0720e-02
4.0096455,5.7878e-04
4.0405736,4.9623e-04
4.0464349,8.7420e-04
4.0945878,1.2690e-02
4.1211758,8.9714e-03
4.1517854,6.4140e-03
4.1747594,5.8313e-04
4.2121243,2.6961e-03
4.2376819,1.9202e-03
4.2676926,6.2483e-04
4.2772045,1.2660e-03
4.2835088,4.2717e-03
4.3115559,6.4387e-04
4.3224211,8.1125e-04
4.3592639,8.7432e-03
4.3782396,4.4979e-03
4.3937669,1.0144e-03
4.5250950,6.0745e-04
4.5552006,3.8848e-03
4.5790305,5.4524e-04
4.5911012,1.2156e-02
4.6082945,4.5587e-02
4.6765661,6.2557e-04
4.6897187,6.1829e-04
4.7222123,5.2309e-04
4.7325416,5.7470e-04
4.7462521,5.7192e-04
4.7561378,1.0433e-03
4.7923059,6.7394e-03
4.8087807,5.5877e-04
4.8220186,2.2317e-03
4.8528271,6.8535e-04
4.8569388,2.2354e-03
4.8856788,1.4411e-03
4.8890710,7.0724e-04
4.9071240,3.8209e-03
4.9135113,5.8856e-04
4.9689131,1.6393e-03
4.9816175,6.2370e-04
4.9967523,7.4342e-04
5.0082841,1.3399e-02
5.0314054,3.7622e-04
5.0373712,4.5616e-04
5.0626998,4.4955e-03
5.0719938,1.8460e-02
5.1241813,1.1870e-02
5.1575150,7.6913e-04
5.1927133,2.6618e-02
5.2250543,5.9136e-04
5.2409921,3.1137e-02
5.2764878,3.9857e-04
5.2904534,4.9991e-03
5.3242331,1.3707e-03
5.3305354,5.1853e-04
5.3364730,3.7322e-03
5.3509622,7.2083e-04
5.3541536,3.9983e-04
5.3596392,5.6256e-04
5.3660007,7.7163e-03
5.3782430,7.3596e-04
5.3844028,5.8031e-04
5.4012432,2.9713e-02
5.4355998,4.0417e-04
5.4692092,6.9130e-04
5.5042639,2.1431e-02
5.5313363,8.9185e-04
5.5390315,2.1556e-03
5.5535965,5.7425e-04
5.5803437,5.2060e-04
5.5989957,6.1286e-04
5.6400008,6.1396e-04
5.6468306,6.2242e-04
5.6589527,4.0275e-02
5.7046185,6.8947e-04
5.7114601,5.6384e-04
5.7264323,1.2151e-03
5.7345819,7.1492e-04
5.7561746,7.6234e-03
5.7689424,8.4908e-04
5.7746205,4.5279e-04
5.7868190,5.2647e-04
5.7926521,1.0410e-03
5.8220048,5.9082e-04
5.8428292,4.8245e-04
5.8517489,4.6118e-04
5.8786640,8.9091e-04
5.9082355,7.7333e-04
5.9179354,7.8089e-03
5.9662256,2.0432e-02
5.9918242,5.8249e-04
5.9966860,1.1779e-03
6.0207281,8.7767e-04
6.0265756,5.3068e-04
6.0549598,2.7274e-03
6.0624084,4.4737e-04
6.0702267,1.0406e-02
6.0864024,3.2044e-03
6.1316462,1.1700e-03
6.1395993,4.8580e-04
6.1448731,7.1919e-04
6.1508474,3.8141e-04
6.1639690,1.5456e-03
6.1714487,3.8714e-03
6.1798811,1.1511e-02
6.1988635,5.5514e-04
6.2070174,9.0908e-03
6.2205334,5.4467e-04
6.2457905,5.6501e-03
6.2735901,8.4346e-03
6.3073726,5.7016e-04
6.3132925,5.2138e-04
6.3183503,5.4215e-03
6.3461366,2.3171e-02
6.3987889,5.1269e-04
6.4159088,5.2375e-03
6.4390268,6.1721e-04
6.4576044,6.0261e-03
6.4686646,6.1851e-04
6.4763436,3.1289e-03
6.4867387,5.5337e-04
6.4958797,1.8768e-02
6.5272636,6.6350e-04
6.5484052,7.4241e-03
6.5629621,7.4877e-01
7.3193564,1.2597e-03
7.3266921,1.3113e-01
7.4689283,3.3504e-02
7.5090623,2.0999e-02
7.5382891,7.0222e-04
7.5484781,7.0706e-03
7.5838485,1.3351e-03
7.5903144,5.9392e-04
7.6084661,6.4041e-03
7.6330924,5.7419e-04
7.6463504,5.9067e-02
7.7232385,6.7858e-04
7.7291770,7.3444e-03
7.7439055,1.6448e-03
7.7541437,1.1781e-02
7.7699513,5.8012e-04
7.7934685,1.9338e-02
7.8366656,7.3039e-04
7.8420515,2.3861e-02
7.8702006,5.2408e-04
7.8967166,8.5653e-04
7.9022546,2.1526e-02
7.9454026,3.4009e-04
7.9512591,2.4993e-03
7.9672337,3.0075e-02
8.0343752,6.4305e-04
8.0472326,2.4237e-02
8.0854168,1.0439e-03
8.0934353,5.9256e-04
8.1156731,7.0368e-04
8.1382151,6.3126e-03
8.1701212,9.7856e-04
8.1759090,4.5966e-03
