time,runtime
0.0025409,9.4049e-04
0.0034838,5.5916e-04
0.0040450,6.0001e-04
0.0046469,5.6088e-04
0.0052095,5.2789e-04
0.0057391,5.4045e-04
0.0062815,5.4273e-04
0.0068259,6.8672e-04
0.0075142,6.5070e-04
0.0081669,6.5522e-04
0.0088242,4.4329e-04
0.0092692,6.8780e-04
0.0099590,4.7869e-04
0.0104396,6.9503e-04
0.0111366,4.9002e-04
0.0116286,5.5116e-04
0.0121817,5.2389e-04
0.0127073,4.8671e-04
0.0131956,5.6931e-04
0.0137669,2.3209e-03
0.0160898,7.1789e-04
0.0168093,7.0305e-04
0.0175140,6.2441e-04
0.0181404,6.9489e-04
0.0188372,6.6648e-04
0.0195054,6.8314e-04
0.0201902,8.2911e-04
0.0210213,1.5888e-03
0.0226121,6.7114e-04
0.0232853,7.1586e-04
0.0240028,7.4318e-04
0.0247480,7.4225e-04
0.0254922,6.0811e-04
0.0261022,6.3639e-04
0.0267405,7.2096e-04
0.0274635,5.6383e-04
0.0280293,5.9078e-04
0.0286220,5.1757e-04
0.0291415,5.7110e-04
0.0297143,7.0510e-04
0.0304211,6.3415e-04
0.0310572,7.4676e-04
0.0318067,6.8877e-04
0.0324982,5.8654e-04
0.0330875,2.8127e-03
0.0359028,8.0896e-04
0.0367145,6.7917e-04
0.0373960,5.4709e-04
0.0379458,8.5832e-04
0.0388067,2.6767e-03
0.0414860,6.1583e-04
0.0421045,6.9259e-04
0.0427998,6.7930e-04
0.0434817,8.7282e-04
0.0443572,7.1367e-04
0.0450736,6.5513e-04
0.0457314,5.6557e-04
0.0462993,7.2066e-04
0.0470223,7.1480e-04
0.0477394,5.3308e-04
0.0482749,9.3617e-04
0.0492137,7.1151e-04
0.0499279,6.0673e-04
0.0505373,7.7320e-04
0.0513132,5.4269e-04
0.0518585,7.6055e-04
0.0526217,9.7487e-04
0.0535993,5.7345e-04
0.0541754,9.0445e-04
0.0550826,9.2070e-04
0.0560056,9.6438e-04
0.0569727,9.9130e-04
0.0579667,6.4944e-04
0.0586185,1.1220e-03
0.0597432,4.1728e-03
0.0639186,4.8100e-04
0.0644022,6.8525e-04
0.0650902,5.2009e-04
0.0656129,8.0125e-04
0.0664169,8.6032e-04
0.0672799,7.2090e-04
0.0680035,1.6820e-03
0.0696881,6.8191e-04
0.0703728,8.3861e-04
0.0712141,6.4152e-04
0.0718582,8.7894e-04
0.0727398,7.0082e-04
0.0734432,5.1670e-04
0.0739623,7.8046e-04
0.0747454,5.2848e-03
0.0800329,6.8047e-04
0.0807161,5.4502e-04
0.0812635,6.5121e-04
0.0819173,7.4708e-04
0.0826670,8.5503e-04
0.0835247,2.2432e-03
0.0857706,6.2011e-04
0.0863934,6.5539e-04
0.0870514,6.6686e-04
0.0877249,6.5689e-04
0.0883842,7.2738e-04
0.0891143,8.6802e-04
0.0899850,5.1643e-04
0.0905038,7.0050e-04
0.0912068,6.3881e-04
0.0918479,6.2533e-04
0.0924755,3.0863e-03
0.0955646,1.7135e-03
0.0972807,5.2232e-04
0.0978057,6.7969e-04
0.0984880,2.1290e-03
0.1006198,6.2906e-04
0.1012516,6.6181e-04
0.1019160,7.3695e-04
0.1026557,5.0528e-04
0.1031634,6.6928e-04
0.1038353,6.8428e-04
0.1045223,6.7900e-04
0.1052040,2.5647e-03
0.1077714,6.0406e-04
0.1083781,6.5335e-04
0.1090341,5.8424e-04
