time,runtime
0.0131420,8.5274e-03
0.0216729,9.3494e-04
0.0226109,1.1215e-03
0.0237370,1.0648e-03
0.0248054,6.4090e-03
0.0312171,8.0168e-04
0.0320220,4.0374e-03
0.0360626,9.6535e-04
0.0370310,1.4269e-02
0.0513038,1.8633e-02
0.0699402,5.1806e-03
0.0751242,3.2796e-03
0.0784071,1.0446e-03
0.0794543,7.2290e-04
0.0801805,8.7274e-03
0.0889113,1.0093e-03
0.0899238,5.4495e-03
0.0953766,8.8118e-04
0.0962613,2.3111e-03
0.0985758,3.0209e-03
0.1016000,5.0286e-03
0.1066319,1.3442e-03
0.1079795,2.2432e-02
0.1304148,2.8017e-02
0.1584353,7.3557e-03
0.1657948,7.5111e-04
0.1665489,7.6260e-04
0.1673140,6.8576e-04
0.1680026,8.4907e-03
0.1764961,6.3432e-04
0.1771333,6.3797e-03
0.1835172,6.1685e-04
0.1841368,5.6791e-02
0.2409305,3.8391e-03
0.2447726,1.4872e-03
0.2462626,2.4076e-02
0.2703425,8.5910e-04
0.2712046,5.9901e-04
0.2718075,8.7945e-04
0.2726907,8.3906e-04
0.2735332,8.6036e-04
0.2743968,7.1058e-04
0.2751109,8.9545e-04
0.2760099,8.3490e-04
0.2768483,9.1049e-04
0.2777623,8.8255e-04
0.2786481,1.7402e-03
0.2803918,9.0584e-04
0.2813013,3.1596e-03
0.2844682,4.9760e-03
0.2894477,5.8004e-03
0.2952516,9.7283e-03
0.3049836,9.0204e-04
0.3058886,6.4770e-04
0.3065394,6.3161e-04
0.3071746,1.1439e-02
0.3186173,1.7940e-03
0.3204145,2.0117e-02
0.3405345,5.8219e-04
0.3411195,5.6202e-04
0.3416841,6.1015e-04
0.3422970,5.9880e-04
0.3428987,1.3995e-02
0.3568969,3.5254e-03
0.3604252,7.2945e-04
0.3611581,8.4097e-04
0.3620020,1.5631e-03
0.3635683,2.4711e-02
0.3882821,1.5929e-02
0.4042148,7.2919e-04
0.4049467,7.3696e-04
0.4056863,5.9353e-04
0.4062823,5.2925e-04
0.4068142,9.8919e-04
0.4078068,7.8063e-04
0.4085907,1.7086e-03
0.4103028,1.0925e-03
0.4113986,2.2460e-02
0.4338617,1.5223e-02
0.4490880,7.0328e-03
0.4561237,6.0072e-04
0.4567274,1.2269e-02
0.4689990,6.0644e-04
0.4696082,8.9800e-03
0.4785910,6.5476e-04
0.4792489,1.0225e-02
0.4894765,5.6842e-04
0.4900478,7.6525e-04
0.4908163,7.5635e-03
0.4983827,8.2106e-04
0.4992065,9.5930e-03
0.5088028,4.6404e-02
0.5552102,5.9276e-04
0.5558057,2.8569e-03
0.5586659,3.6379e-03
0.5623067,5.8897e-04
0.5628982,5.2559e-04
0.5634261,6.3004e-04
0.5640586,6.0636e-04
0.5646673,5.8486e-03
0.5705187,7.1776e-04
0.5712398,3.2554e-03
0.5744979,6.7518e-04
0.5751762,7.6810e-04
0.5759474,8.8002e-04
0.5768306,2.7425e-02
0.6042585,8.3439e-04
0.6050957,7.7437e-04
0.6058729,1.4808e-03
0.6073564,7.2709e-04
0.6080860,1.3924e-03
0.6094818,1.4440e-02
0.6239247,2.2194e-03
0.6261474,9.1468e-04
0.6270651,1.0326e-03
0.6281008,2.5298e-02
0.6534017,1.1637e-02
0.6650417,7.6158e-04
0.6658071,8.6381e-04
0.6666736,4.9037e-03
0.6715804,8.9915e-04
0.6724823,2.4417e-02
0.6969020,7.7061e-04
0.6976754,8.5866e-04
0.6985371,6.3586e-03
0.7048984,6.2353e-04
0.7055243,7.7893e-04
0.7063063,8.8558e-03
0.7151652,8.1938e-04
0.7159879,1.1198e-03
0.7171111,6.5021e-04
0.7177641,7.5550e-04
0.7185225,1.0015e-03
0.7195266,7.0056e-04
0.7202302,8.2946e-04
0.7210627,8.5621e-03
0.7296278,7.1205e-04
0.7303424,7.5374e-04
0.7310986,8.0807e-04
0.7319098,1.9452e-03
0.7338580,1.5951e-03
0.7354562,8.8017e-04
0.7363394,1.7100e-02
0.7534426,7.1104e-03
0.7605563,3.3030e-02
0.7935897,1.8189e-03
0.7954116,8.1862e-04
0.7962337,9.7472e-04
0.7972115,8.0232e-04
0.7980169,1.3104e-02
0.8111237,8.7960e-04
0.8120065,7.9235e-03
0.8199334,6.1177e-04
0.8205482,8.9880e-04
0.8214506,9.5646e-04
0.8224105,9.0563e-04
0.8233190,6.5546e-03
0.8298768,8.4054e-04
0.8307208,1.8637e-02
0.8493608,8.4594e-04
0.8502098,1.1150e-03
0.8513276,7.4965e-04
0.8520800,7.9853e-04
0.8528814,9.9917e-03
0.8628761,6.2136e-04
0.8635001,8.6418e-03
0.8721455,8.7441e-03
0.8808928,9.7854e-04
0.8818744,9.7301e-04
0.8828502,6.8485e-04
0.8835380,6.1734e-03
0.8897145,3.4256e-03
0.8931434,3.5714e-02
0.9288604,2.1531e-02
0.9503951,1.0286e-03
0.9514265,2.5075e-02
0.9765052,2.1763e-02
0.9982711,2.4267e-03
1.0007010,1.3701e-03
1.0020738,7.3909e-04
1.0028164,3.7927e-03
1.0066124,3.1680e-02
1.0382960,1.9888e-02
1.0581868,8.6318e-04
1.0590529,1.4197e-03
1.0604755,5.8655e-04
1.0610644,7.5710e-04
1.0618242,6.3527e-04
1.0624624,8.8460e-04
1.0633501,9.5312e-04
1.0643063,9.1582e-03
1.0734671,3.1736e-03
1.0766439,8.6331e-04
1.0775104,1.1063e-02
1.0885767,5.1642e-03
1.0937437,8.7148e-04
1.0946184,3.9257e-03
1.0985479,9.3669e-04
1.0994877,8.2298e-04
1.1003134,6.6482e-04
1.1009809,9.6442e-04
1.1019484,9.9730e-04
1.1029488,3.8887e-03
1.1068406,9.9749e-04
1.1078411,8.7146e-04
1.1087153,5.9135e-04
1.1093093,3.1422e-03
1.1124545,1.5843e-02
1.1283013,3.5960e-02
1.1642653,6.0502e-04
1.1648734,5.9183e-03
1.1707946,2.2747e-02
1.1935441,7.9508e-04
1.1943420,6.7894e-04
1.1950238,1.2750e-02
1.2077771,1.5408e-03
1.2093205,8.3806e-04
1.2101614,7.7637e-04
1.2109407,5.4952e-04
1.2114930,7.9474e-04
1.2122906,1.3728e-02
1.2260216,9.5841e-04
1.2269830,9.7687e-03
1.2367547,8.7287e-03
1.2454863,1.0210e-02
1.2556992,6.6810e-03
1.2623830,6.9756e-04
1.2630835,9.1862e-04
1.2640049,1.1826e-02
1.2758334,8.8023e-04
1.2767164,7.1153e-04
1.2774308,7.1452e-03
1.2845788,7.9121e-02
1.3637029,1.6233e-03
1.3653290,7.2217e-04
1.3660538,8.4520e-04
1.3669019,9.6290e-04
1.3678676,6.4386e-04
1.3685144,4.8498e-03
1.3733672,8.8063e-04
1.3742507,4.8134e-03
1.3790669,6.0567e-04
1.3796750,9.3911e-04
1.3806170,2.9558e-02
1.4101790,8.0603e-04
1.4109885,5.2364e-03
1.4162283,2.1040e-03
1.4183353,1.8916e-02
1.4372550,4.3085e-02
1.4803438,9.0794e-04
1.4812548,8.5488e-04
1.4821129,1.6008e-02
1.4981245,9.7743e-04
1.4991051,7.8860e-04
1.4998966,9.4246e-04
1.5008420,7.8008e-03
1.5086461,8.1954e-03
1.5168449,1.8774e-02
1.5356225,2.5056e-03
1.5381315,7.9159e-03
1.5460505,4.0686e-03
1.5501227,9.0252e-04
1.5510280,5.2627e-04
1.5515569,5.8659e-04
1.5521468,9.5863e-04
1.5531086,8.5989e-04
1.5539724,3.5365e-03
1.5575116,7.6731e-04
1.5582821,1.1862e-02
1.5701470,9.3055e-04
1.5710807,1.3072e-02
1.5841560,2.7494e-03
1.5869083,7.7457e-04
1.5876858,2.2563e-03
1.5899454,1.2191e-03
1.5911678,6.6624e-04
1.5918374,9.7953e-04
1.5928200,9.9103e-03
1.6027331,7.6850e-04
1.6035048,4.6266e-03
1.6081347,1.1204e-03
1.6092583,2.5307e-02
1.6345683,7.7158e-04
1.6353432,9.5711e-04
1.6363039,5.4383e-03
1.6417452,7.1723e-04
1.6424649,2.8478e-03
1.6453154,7.2963e-04
1.6460483,8.8001e-04
1.6469316,8.9713e-04
1.6478319,7.4982e-04
1.6485844,6.5235e-04
1.6492394,6.2025e-04
1.6498626,8.3485e-04
1.6506999,3.3625e-02
1.6843281,1.7868e-03
1.6861178,8.1101e-04
1.6869320,9.8622e-04
1.6879214,4.3746e-03
1.6922992,8.9727e-04
1.6931996,1.7582e-02
1.7107856,7.2572e-03
1.7180461,7.5145e-04
1.7188007,1.1078e-03
1.7199116,6.5615e-04
1.7205708,8.6599e-04
1.7214400,9.2948e-04
1.7223725,2.4465e-02
1.7468406,7.4590e-03
1.7543031,1.0528e-03
1.7553587,6.7760e-04
1.7560388,6.9126e-04
1.7567325,6.7879e-04
1.7574140,7.9142e-04
1.7582086,1.9929e-02
1.7781414,6.5799e-03
1.7847241,3.3475e-02
1.8182019,6.5910e-04
