time,runtime
0.0213164,1.6998e-02
0.0407946,1.7203e-02
0.0628187,4.3965e-04
0.0686728,1.7709e-02
0.0917903,5.3672e-04
0.1061280,1.2739e-02
0.1213790,8.8304e-04
0.1242300,1.3834e-03
0.1628588,4.0614e-03
0.1712968,6.5738e-04
0.1790818,3.6956e-04
0.1994855,5.6541e-04
0.2061823,4.9561e-04
0.2132271,2.0297e-02
0.2386518,4.6440e-04
0.2464124,6.3024e-04
0.2631640,4.6511e-04
0.2792073,5.1739e-03
0.3156103,5.3010e-04
0.3230684,2.7449e-03
0.3304548,6.7595e-03
0.3541418,5.2720e-03
0.3648573,5.1075e-04
0.3703375,1.8500e-03
0.3812082,2.0855e-03
0.3881503,5.6430e-04
0.4067848,5.9662e-04
0.4157327,6.6558e-04
0.4210408,5.3861e-04
0.4324189,4.0242e-04
0.4399173,7.2319e-04
0.4491001,4.9880e-04
0.4602155,4.8076e-04
0.4817800,2.8857e-02
0.5384631,1.1779e-02
0.5628960,6.6844e-04
0.5748789,4.3024e-04
0.5831146,4.2734e-04
0.5894463,8.5504e-04
0.6066651,8.7058e-03
0.6209607,3.0625e-02
0.6567821,5.5176e-04
0.6767703,4.3768e-04
0.7071108,6.2725e-04
0.7124529,5.3635e-03
0.7225442,5.7561e-04
0.7288920,1.8080e-02
0.7675979,6.2376e-04
0.7721941,4.7250e-04
0.7797503,6.1781e-04
0.8271121,5.7088e-04
0.8360641,1.5996e-03
0.8434430,1.2029e-02
0.8699282,8.0233e-04
0.8793619,5.1540e-03
0.8991699,2.8297e-02
0.9633377,4.1164e-04
0.9672423,5.2751e-04
0.9915924,5.7995e-04
1.0563985,6.9078e-03
1.0779094,3.1713e-02
1.1140233,5.5856e-04
1.1284407,3.4670e-02
1.1682642,5.2451e-03
1.1786258,2.2023e-02
1.2087798,7.3992e-04
1.2143092,5.2070e-03
1.2471571,4.7044e-04
1.2518187,7.1074e-04
1.3064922,1.9211e-03
1.3193015,5.3083e-04
1.3332549,1.2293e-02
1.3510787,6.1309e-04
1.3556204,1.8902e-02
1.4110941,5.2168e-04
1.4197165,1.1911e-02
1.4408864,1.0019e-02
1.4763645,5.0501e-04
1.4889126,5.6218e-04
1.4946322,7.0927e-04
1.5236707,1.2270e-03
1.5333771,7.3911e-01
2.2958632,2.3866e-02
2.3399549,5.7537e-04
2.3523021,1.0108e-03
2.3641956,4.7168e-04
2.3693101,4.9714e-04
2.3733747,4.8261e-04
2.3785703,5.2322e-04
2.3920300,1.5929e-02
2.4127729,6.1647e-04
2.4254780,9.5892e-03
2.4414859,4.1837e-04
2.4468319,6.9711e-04
2.4601355,9.4872e-04
2.4660192,4.4302e-04
2.4745069,6.5445e-04
2.4800522,1.0596e-02
2.4960282,1.8704e-03
2.5027628,6.0375e-04
2.5086477,8.3681e-04
2.5138988,7.9546e-04
2.5167618,3.0638e-02
2.5528889,6.4144e-03
2.5677783,8.7487e-04
2.5735202,3.7305e-04
2.5816417,7.0025e-04
2.5920103,4.4035e-04
2.5977733,8.0762e-04
2.6041248,5.8637e-04
2.6214602,6.6335e-04
2.6526282,1.1897e-02
2.6743674,8.2523e-04
2.6857781,6.2085e-04
2.6897552,5.3288e-04
2.6982677,8.0212e-03
2.7304220,1.1773e-02
2.7502830,6.1328e-04
2.7802649,2.9105e-03
2.7886689,4.1870e-04
2.8228579,6.7097e-04
2.8447247,1.0090e-03
2.8864105,6.4359e-04
2.9121172,6.0415e-03
2.9224839,4.5334e-04
2.9301209,1.1304e-03
2.9433346,6.5331e-02
3.0140789,6.5374e-04
3.0192413,4.6055e-04
3.0239611,4.5675e-04
3.0344675,1.5771e-03
3.0561423,1.0272e-02
3.0919495,1.0985e-02
3.1071436,4.1691e-04
3.1126163,5.0557e-04
3.1181407,8.5176e-04
3.1243310,7.0658e-04
3.1485333,2.9369e-03
3.1556966,2.8145e-03
3.1680264,5.0780e-04
3.1830554,1.5682e-02
3.2167220,6.4888e-04
3.2230654,4.0100e-04
3.2279100,5.4284e-04
3.2550437,7.3505e-04
3.2600975,3.2884e-04
3.2652795,1.1003e-02
3.3108103,6.0337e-04
3.3269293,5.8898e-04
3.3437059,2.0524e-02
3.3789630,1.0062e-02
3.3932683,7.4488e-03
3.4233947,1.1978e-03
3.4296696,8.1864e-04
3.4412956,5.9461e-04
3.4614193,4.9386e-04
3.4716108,4.2123e-03
3.4991376,3.6570e-03
