time,runtime
0.3612960,5.5708e-04
0.4583127,3.7021e-04
0.4816966,4.3714e-04
0.4993821,3.5613e-04
0.5058370,3.9203e-04
0.5101686,3.7285e-04
0.5173675,3.7004e-04
0.5286973,7.2997e-04
0.5554846,3.0924e-04
0.5965894,4.2448e-04
0.6325391,3.9876e-04
0.6837291,3.6165e-04
0.7060802,4.4696e-04
0.7117237,4.9947e-04
0.7650347,4.0557e-04
0.7841148,4.6364e-04
0.7901709,4.3565e-04
0.7984663,4.6174e-04
0.8385490,4.2366e-04
0.8444654,2.9801e-04
0.8500689,3.4353e-04
0.8752024,4.0534e-04
0.9290491,5.3711e-04
0.9474819,3.5575e-04
0.9687907,3.5613e-04
0.9794460,4.7151e-04
0.9874906,4.6006e-04
1.0092286,4.2806e-04
1.0285811,5.1782e-04
1.0426170,4.0708e-04
1.0502671,3.5169e-04
1.1008924,3.9874e-04
1.1065509,4.1998e-04
1.1140636,3.5519e-04
1.1197122,3.1451e-04
1.1262506,4.1568e-04
1.1553169,4.5350e-04
1.1612214,6.7604e-04
1.1773084,3.6985e-04
1.2100503,3.5073e-04
1.2399652,3.9287e-04
1.2531860,3.9177e-04
1.2976441,4.0115e-04
1.3301042,3.4819e-04
1.3341413,3.8607e-04
1.3530279,4.2457e-04
1.3595277,3.5152e-04
1.3638456,4.0315e-04
1.3705082,5.7438e-04
1.3763667,4.0420e-04
1.4012932,3.7039e-04
1.4044058,4.6939e-04
1.4184448,3.7328e-04
1.4378402,3.1050e-04
1.4555048,3.9240e-04
1.4599063,3.8290e-04
1.4905503,4.3180e-04
1.4938692,4.6798e-04
1.5024613,3.2069e-04
1.5165497,3.6360e-04
1.5243981,3.6014e-04
1.5584327,4.1528e-04
1.5678905,5.2781e-04
1.5802623,3.5166e-04
1.5917277,6.7403e-04
1.5992988,3.4076e-04
1.6036351,3.7662e-04
1.6081866,3.5922e-04
1.6190430,4.2205e-04
1.6344090,4.1505e-04
1.6466436,5.3376e-04
1.6581941,6.0083e-04
1.6692882,3.9684e-04
1.6825325,6.0793e-04
1.7934258,4.0496e-04
1.8288312,4.4595e-04
1.8342214,4.0035e-04
1.8657016,3.6888e-04
1.9121764,1.3327e-03
1.9595567,4.7088e-04
1.9650190,4.7644e-04
2.0034211,4.4516e-04
2.0209174,6.6883e-04
2.0291409,4.1527e-04
2.0378766,4.3730e-04
2.0980055,4.2973e-04
2.2073264,5.1013e-04
2.2826872,5.0757e-04
2.2873659,4.5104e-04
2.3340225,4.3499e-04
2.3710721,6.0896e-04
2.3793132,4.1721e-04
2.3862822,5.2912e-04
2.4707589,3.4188e-04
2.4791541,4.7248e-04
2.4916780,4.9167e-04
2.5003550,6.0082e-04
2.5709383,6.4044e-04
2.5867763,6.3824e-04
2.6009195,6.7048e-04
2.6094472,5.9082e-04
2.6167405,5.1652e-04
2.6300180,4.9792e-04
2.6343040,4.5163e-04
2.6806536,4.2096e-04
2.6858690,4.7778e-04
2.6917617,5.4078e-04
2.6993320,4.1988e-04
2.7045987,3.7832e-04
2.8102481,4.8551e-04
2.8257508,4.9696e-04
2.8496559,4.0767e-04
2.8582401,4.2814e-04
2.8657503,5.2434e-04
2.9041431,3.5597e-04
2.9348469,3.7503e-04
2.9536898,5.5437e-04
2.9766212,4.3377e-04
3.0331287,3.4312e-04
3.0600648,4.4817e-04
3.0958796,4.4806e-04
3.1437531,3.4614e-04
3.2093351,3.5342e-04
3.2318094,4.0282e-04
3.2359142,4.4587e-04
3.2626684,3.4595e-04
3.2799954,6.3973e-04
3.3411028,6.3086e-04
3.3534493,3.5295e-04
3.3601198,4.0817e-04
3.3757896,3.5461e-04
3.3970513,3.9614e-04
3.4019034,4.0136e-04
3.4124019,2.8669e-04
3.4316893,4.2101e-04
3.4466550,3.5564e-04
3.4640758,3.5542e-04
3.4693573,4.2871e-04
3.5040309,4.2150e-04
3.5287056,3.3996e-04
3.5456269,5.8415e-04
3.5847056,5.8977e-04
3.6129806,3.1103e-04
3.6183617,4.2913e-04
3.6472666,3.8413e-04
3.6593976,3.9219e-04
3.6651301,3.2396e-04
3.6870570,6.0425e-04
3.7370858,3.7955e-04
3.7436047,5.6750e-04
3.7503960,4.1849e-04
3.8076506,3.6710e-04
3.9118743,4.3696e-04
3.9502079,4.9040e-04
4.0213342,5.0738e-04
4.0340166,3.9543e-04
4.0397196,4.6368e-04
4.0594463,3.8784e-04
4.1066241,3.7774e-04
4.1131029,4.6659e-04
4.1215801,3.6571e-04
4.1274004,3.7911e-04
4.1536803,3.7505e-04
4.1615233,2.9629e-04
4.1675282,4.3376e-04
4.1731725,5.5872e-04
4.1925111,4.1972e-04
4.2120023,4.9908e-04
4.2603884,3.7269e-04
4.2887230,3.7334e-04
4.3182783,4.6548e-04
4.3673201,4.3695e-04
4.4302907,4.1928e-04
4.4464760,3.7943e-04
4.4622550,4.1770e-04
4.4902205,3.4357e-04
4.5054340,3.2552e-04
4.5115657,6.2048e-04
4.5237064,3.3489e-04
4.5504756,4.5969e-04
4.5621777,4.3845e-04
4.5755000,3.9032e-04
4.5844193,4.0107e-04
4.5905175,4.2333e-04
4.6222796,4.8342e-04
4.6704583,3.7689e-04
4.6894279,2.9342e-04
4.7180066,3.7116e-04
4.7311125,3.7086e-04
4.7403569,3.8438e-04
4.7471418,3.7323e-04
4.7496076,4.3479e-04
4.7624516,3.3855e-04
4.7737870,4.2982e-04
4.7954631,6.1740e-04
4.8201203,3.4827e-04
4.8237729,3.4053e-04
4.8422365,4.5993e-04
4.8488297,3.7155e-04
4.8522511,3.5221e-04
4.8740869,4.9753e-04
4.8852601,4.0639e-04
4.9036946,3.7909e-04
4.9111700,3.4500e-04
4.9408717,4.6493e-04
4.9936690,4.1247e-04
4.9986744,4.1701e-04
5.9306750,5.5061e-04
5.9421701,4.0742e-04
5.9554300,3.5388e-04
5.9745817,4.1410e-04
6.0299234,3.7576e-04
6.0424004,3.6275e-04
6.0476999,3.2990e-04
6.1324940,3.8151e-04
6.1474113,4.2705e-04
6.1541390,3.9644e-04
6.2413025,4.5646e-04
6.2466359,4.2900e-04
6.2577052,4.2249e-04
6.2686582,3.8393e-04
6.2762709,3.4280e-04
6.2883468,4.3065e-04
6.3327479,3.7306e-04
6.3379645,4.6096e-04
6.3490295,3.4332e-04
6.3554540,4.4525e-04
6.3791838,5.0103e-04
6.3869400,3.5998e-04
