time,runtime
0.0009556,1.1350e-03
0.0033883,3.8351e-03
0.0083547,2.5904e-03
0.0126842,1.4378e-03
0.0153456,1.1201e-03
0.0179580,4.5143e-03
0.0241204,1.6283e-03
0.0273415,4.2443e-03
0.0331084,1.8426e-03
0.0512927,6.0355e-03
0.0585782,1.5992e-03
0.0629044,4.5735e-03
0.0692153,3.6153e-03
0.1028368,3.4496e-03
0.1186585,6.6455e-03
0.1269208,1.6620e-03
0.1401300,3.6547e-03
0.1728466,4.4296e-02
0.2225327,1.6238e-03
0.2305395,3.6052e-03
0.2355214,3.5641e-03
0.2685943,1.7611e-02
0.2945758,1.9900e-02
0.3189502,3.5308e-03
0.3245036,6.9912e-03
0.3333211,3.7367e-03
0.3564972,2.2691e-02
0.3881604,3.3486e-03
0.3950855,4.1181e-03
0.4013890,3.8074e-03
0.4127491,3.6700e-03
0.4192832,1.0279e-02
0.4398929,3.3753e-03
0.4460906,3.5598e-03
0.4584382,4.8157e-03
0.4649006,3.3477e-03
0.4730365,3.6830e-03
0.4953066,3.6353e-03
0.5008819,9.6122e-03
0.5123609,2.7912e-03
0.5170530,4.5049e-03
0.5233341,2.2783e-03
0.5637333,3.6135e-03
0.5693110,3.4018e-03
0.5775936,1.5825e-02
0.5954581,1.8472e-02
0.6159024,3.8540e-03
0.6217716,4.1639e-02
0.6751242,4.4444e-03
0.6815615,2.3923e-02
0.7253427,1.2873e-02
0.7456356,3.8690e-03
0.7514718,3.6101e-03
0.7832028,3.0979e-03
0.7973847,5.4789e-03
0.8050426,3.3250e-03
0.8413116,7.7804e-03
0.8522599,3.6815e-03
0.8824195,9.1305e-03
0.8932056,1.5112e-02
0.9104221,3.7442e-03
0.9180714,3.1870e-03
0.9450823,4.0606e-03
0.9534878,3.1100e-03
0.9635829,3.7720e-03
0.9800155,3.5603e-03
0.9900909,6.9168e-03
1.0199350,4.5036e-03
1.0270970,1.2412e-02
1.0415553,2.4850e-03
1.0521150,4.5375e-03
1.0717814,3.7872e-03
1.0777367,5.2701e-03
1.0851731,4.9010e-03
1.1091841,3.6025e-02
1.1760526,5.3971e-03
1.1834191,1.5066e-02
1.2030405,7.7039e-03
1.2171290,3.4819e-03
1.2230165,9.3095e-03
1.2707796,3.9241e-03
1.2870739,5.6379e-02
1.3620554,1.7079e-03
1.3685691,3.8621e-03
1.3747349,3.4965e-03
1.4105525,3.5872e-03
1.4294016,5.6648e-03
1.4465891,3.9492e-03
1.4924389,3.1705e-03
1.5146066,3.2711e-03
1.5448595,2.1776e-03
1.5515893,4.1343e-02
2.3049920,2.4084e-02
2.3495009,2.9649e-02
2.3814685,8.0075e-03
2.3910935,7.3992e-03
2.4001992,4.9072e-03
2.4067473,2.7868e-02
2.4382796,4.9559e-03
2.4451923,3.8748e-03
2.4510419,3.9563e-03
2.4837976,3.7690e-03
2.4914942,3.4351e-03
2.4971173,9.0084e-03
2.5254700,3.8590e-03
2.5758328,3.7804e-03
2.5974987,5.4800e-03
2.6123767,3.6845e-03
2.6774261,3.2069e-03
2.6843510,6.2940e-03
2.6921299,7.1653e-03
2.7010529,4.1055e-03
2.7306991,2.7551e-03
2.7381375,1.1184e-02
2.7507899,4.7176e-03
2.7575109,3.4627e-03
2.8183284,3.8726e-03
2.8835628,2.0680e-03
2.8891814,3.1324e-03
2.9057446,5.1812e-03
2.9647326,5.1926e-03
2.9975417,3.9132e-03
3.0032697,9.6260e-03
3.0198979,4.0182e-02
3.0636802,1.7585e-03
3.0847387,1.6179e-02
3.1059437,7.8641e-03
3.1160285,1.2483e-02
3.1306894,4.0987e-03
3.1498215,9.0457e-03
3.1699855,4.6908e-03
3.2159655,4.0433e-03
3.2731316,3.2225e-03
