time,runtime
0.0050675,1.2524e-02
0.0175956,7.7898e-04
0.0183775,1.4178e-03
0.0197980,7.9227e-04
0.0205929,8.1903e-04
0.0214146,2.2698e-02
0.0441160,6.7522e-04
0.0447940,7.6244e-04
0.0455593,7.9244e-04
0.0463545,6.5330e-04
0.0470105,8.0322e-04
0.0478164,1.0095e-03
0.0488284,5.5935e-03
0.0544246,9.1506e-03
0.0635780,1.2835e-02
0.0764159,8.5169e-04
0.0772703,7.3099e-04
0.0780036,7.0430e-03
0.0850493,7.9999e-04
0.0858519,5.8372e-04
0.0864383,7.4310e-04
0.0871841,8.2665e-04
0.0880134,1.0147e-02
0.0981625,6.3922e-04
0.0988041,2.8028e-03
0.1016096,6.6877e-03
0.1083000,6.1349e-04
0.1089161,5.0876e-04
0.1094275,2.0027e-02
0.1294573,1.9368e-03
0.1313967,5.3836e-03
0.1367829,7.6880e-04
0.1375545,7.5247e-04
0.1383097,7.2328e-04
0.1390354,6.9494e-04
0.1397327,1.0136e-02
0.1498710,5.5558e-04
0.1504292,5.2682e-04
0.1509587,3.3180e-03
0.1542793,1.5820e-03
0.1558641,2.0492e-02
0.1763587,5.4325e-04
0.1769046,9.9816e-04
0.1779054,5.4885e-04
0.1784570,4.9320e-02
0.2277795,2.6943e-03
0.2304764,1.8201e-02
0.2486804,7.8802e-03
0.2565633,2.3279e-03
0.2588938,6.3967e-04
0.2595361,4.2390e-02
0.3019288,7.3342e-04
0.3026646,7.5879e-04
0.3034261,3.3200e-03
0.3067488,4.1554e-03
0.3109068,6.9410e-04
0.3116036,6.2897e-04
0.3122349,6.5673e-04
0.3128942,9.1245e-04
0.3138093,2.9888e-02
0.3437006,9.0939e-04
0.3446122,4.6170e-04
0.3450765,5.3082e-04
0.3456098,4.8736e-04
0.3460999,7.2345e-04
0.3468260,5.8097e-03
0.3526384,7.5124e-04
0.3533922,4.7779e-04
0.3538727,7.1220e-04
0.3545875,9.5650e-04
0.3555466,2.1491e-02
0.3770403,1.1680e-02
0.3887233,4.2274e-03
0.3929534,7.0079e-03
0.3999641,7.2978e-04
0.4006963,1.4555e-02
0.4152540,8.2321e-04
0.4160798,5.3743e-04
0.4166199,1.0992e-02
0.4276142,9.2735e-04
0.4285442,1.9147e-02
0.4476940,6.9710e-04
0.4483935,2.8651e-02
0.4770473,6.8929e-04
0.4777388,5.3932e-02
0.5316735,8.4097e-03
0.5400859,6.1950e-03
0.5462835,6.7244e-04
0.5469586,7.3833e-04
0.5476996,2.1493e-02
0.5691953,1.8286e-02
0.5874845,7.6856e-04
0.5882558,8.5768e-04
