time,runtime
0.0009111,3.6189e-01
0.3651100,3.4456e-03
0.4134423,3.9073e-03
0.4191830,1.9647e-02
0.4574897,6.7268e-03
0.4758318,6.2462e-03
0.4999162,2.5213e-02
0.5564829,4.9359e-03
0.5757589,8.0612e-03
0.6015335,3.2939e-03
0.6064258,3.9838e-03
0.6192067,6.4203e-03
0.6272900,5.1071e-03
0.6337430,4.1381e-03
0.6393168,2.0895e-02
0.6621332,3.0808e-03
0.6687559,6.9802e-03
0.7018589,7.2870e-03
0.7249464,4.8639e-03
0.7403259,3.1913e-03
0.7536250,1.0545e-02
0.7660324,1.0266e-02
0.7782772,3.0740e-03
0.7914744,8.9039e-03
0.8122978,1.1983e-02
0.8416170,3.5787e-03
0.8466749,3.3885e-03
0.8520545,5.3106e-03
0.8725312,6.4468e-03
0.8804415,3.4133e-03
0.8905089,1.9047e-02
0.9111570,7.3574e-03
0.9199042,5.7028e-03
0.9282336,7.2612e-03
0.9423316,3.8466e-03
0.9479217,6.6277e-03
0.9570166,3.7715e-03
0.9634549,3.3440e-03
0.9802184,4.4804e-03
0.9962541,3.5242e-03
1.0132616,6.6892e-03
1.0287166,1.5576e-03
1.0716734,4.9190e-03
1.0816447,7.6672e-03
1.0911736,1.1753e-02
1.1056566,1.2078e-02
1.1200130,4.1373e-03
1.1369587,1.6817e-02
1.1568242,4.0015e-03
1.1637402,4.5118e-03
1.1763469,5.3276e-03
1.2241758,3.1977e-03
1.2291460,9.7813e-03
1.2406812,2.6981e-03
1.2473098,1.4869e-03
1.2553453,9.5169e-03
1.2780156,1.3351e-02
1.2935412,3.0521e-03
1.3080169,3.7501e-03
1.3290606,2.9492e-03
1.3337466,6.3007e-03
1.3476617,1.6262e-03
1.3571230,2.3242e-02
1.3870914,4.6733e-03
1.3937643,1.0833e-02
1.4097669,2.2042e-02
1.4431351,1.1166e-03
1.4460639,6.1108e-03
1.4715693,1.1986e-03
1.4747155,1.0634e-03
1.4849019,1.6459e-03
1.4880022,2.8701e-03
1.4946555,9.1942e-03
1.5056065,7.7153e-03
1.5228043,2.6702e-03
1.5710361,1.5796e-02
1.6038400,2.7575e-03
1.6233144,7.8011e-03
1.6414813,6.8871e-03
1.6502390,4.6374e-03
1.6569555,3.0952e-03
1.6776191,1.9820e-02
1.7475909,1.7354e-03
1.7606044,2.2410e-03
1.7647213,1.4169e-02
1.7971405,1.5246e-02
1.8224686,4.3071e-03
1.8505163,1.3157e-03
1.8644726,1.0208e-02
1.9093901,2.0448e-03
1.9191388,1.5376e-03
1.9280742,2.9982e-03
1.9409494,3.2662e-02
2.0026784,3.5009e-03
2.0434186,3.9406e-03
2.0635331,2.9231e-02
2.1076572,5.0118e-03
2.1187961,2.7216e-03
2.1339390,1.3415e-02
2.1490593,3.3840e-03
2.1561320,2.0296e-02
2.1848168,1.1378e-03
2.1980155,1.1960e-03
2.2010782,3.6831e-03
2.2085226,5.3314e-03
2.2386012,3.9604e-03
2.2445042,4.0328e-03
2.2609696,5.7200e-03
2.2786825,3.2692e-03
2.2854218,3.7573e-02
2.3322945,3.6763e-03
2.3469374,4.7371e-03
2.3539996,6.4604e-03
2.3646522,3.2667e-03
2.3777273,3.4476e-03
2.3830314,2.9619e-03
2.3880517,2.2553e-03
2.4025400,5.2365e-03
2.4470117,1.6287e-03
2.4564767,3.5904e-03
2.4654400,1.0974e-02
2.4980514,2.9881e-03
2.5025210,3.5923e-03
2.5127378,3.9960e-03
2.5248370,1.4093e-02
2.5558288,3.8700e-03
2.5676475,6.2545e-03
2.5781317,2.5126e-02
2.6054833,8.6794e-04
2.6079006,1.3208e-02
2.6228988,4.0683e-03
2.6297503,6.7226e-03
2.6608098,4.2164e-03
2.6804664,1.5749e-02
2.7024593,1.7726e-03
2.7066834,4.3302e-03
2.7148395,1.0033e-02
2.7612767,1.1407e-03
2.7643163,1.8460e-03
2.7676375,3.7105e-03
2.8079093,4.5428e-03
2.8268616,3.7168e-03
2.8384242,1.9616e-03
2.8475838,6.1267e-03
2.8555741,3.0167e-03
2.8627501,2.2634e-03
2.8666813,3.8520e-03
2.8719873,1.4506e-02
2.8884568,4.1213e-03
2.8941596,3.4445e-03
2.9016089,2.5448e-03
2.9131494,3.9238e-03
2.9189250,3.6539e-03
2.9381874,6.7344e-03
2.9676785,3.5437e-03
2.9760051,1.9717e-02
3.0033407,2.5437e-03
3.0080318,1.1532e-02
3.0219424,3.6369e-03
3.0275526,3.4046e-03
3.0324976,7.0764e-03
3.0745280,3.7573e-03
3.1030405,2.8754e-03
3.1075604,2.4883e-02
3.1620290,1.4134e-03
3.1776235,4.5004e-03
3.2091286,8.3288e-03
3.2188597,4.2013e-03
3.2260072,3.0003e-03
3.2377074,2.3528e-03
3.2414303,2.4625e-03
3.2458973,4.2560e-03
3.2517533,1.3800e-02
3.2703953,3.0675e-03
3.2748814,3.1750e-03
3.2846425,4.0378e-03
3.2972813,3.9457e-03
3.3029354,3.0637e-02
3.3387249,2.9008e-03
3.3430722,4.7575e-03
3.3492706,3.1158e-03
3.3570704,6.4035e-03
3.3686283,2.0890e-03
3.3800507,5.9386e-03
3.3878760,3.5196e-03
3.3933017,1.2570e-02
3.4203749,7.6700e-03
3.4614525,4.0174e-03
3.4828520,8.9773e-03
3.4932237,5.1108e-03
3.5001094,1.0700e-02
3.5124500,2.9617e-03
3.5390086,3.8440e-03
3.5513575,3.6869e-03
3.5805528,3.5809e-03
3.5859120,3.9391e-02
3.6295135,3.5143e-03
3.6423469,5.8987e-03
3.6506143,3.0097e-03
3.6628804,3.1844e-03
