time,runtime
0.3484864,8.7478e-02
0.4383071,2.3979e-02
0.4797022,3.6102e-03
0.5054965,8.1893e-03
0.5480624,6.4041e-03
0.5681883,5.3463e-03
0.6007714,1.0769e-02
0.6167671,1.0980e-02
0.6300827,1.9650e-02
0.6523626,3.1069e-03
0.6654776,6.9714e-03
0.6856626,3.0093e-03
0.6905581,3.7767e-03
0.7292481,5.4329e-03
0.7368826,5.8468e-03
0.7540959,2.2258e-02
0.7936155,4.0850e-03
0.8285647,3.9290e-03
0.8601888,4.0340e-03
0.8747172,5.6158e-03
0.8850636,3.6258e-03
0.9051867,3.7364e-03
0.9106622,3.4161e-03
0.9314572,6.5572e-03
0.9395394,2.7104e-02
0.9690692,5.0729e-03
1.0040714,6.0034e-03
1.0328097,3.4195e-03
1.0726017,3.4147e-03
1.0838532,3.1518e-03
1.0970976,1.2946e-02
1.1115847,3.4274e-03
1.1264539,3.5308e-03
1.1385479,5.6869e-03
1.1462079,1.5123e-02
1.1632521,1.8552e-03
1.1671218,3.5819e-03
1.1769890,3.0028e-03
1.1827923,5.3051e-03
1.2055248,1.3172e-02
1.2203689,2.5307e-03
1.2265157,8.9412e-03
1.2457837,2.7192e-03
1.2504836,4.0567e-02
1.3006512,3.5452e-03
1.3344572,1.7018e-03
1.3479508,2.2533e-03
1.3521222,2.5657e-03
1.3812194,3.7137e-03
1.3952905,3.7176e-03
1.4127543,2.4948e-03
1.4167598,3.3272e-03
1.4643911,2.4298e-03
1.5427977,1.3002e-02
1.5576174,2.4248e-03
1.5617577,2.5603e-03
1.5672587,3.5841e-03
1.6140584,3.7650e-03
1.6194391,1.4562e-02
1.6719069,3.6577e-03
1.6923437,1.0270e-02
1.7047192,6.5350e-03
1.7139798,1.3759e-02
1.7605619,6.5092e-02
1.8458339,3.6740e-03
1.8518420,3.2251e-02
1.9102633,5.5678e-03
1.9217169,5.4558e-03
1.9450089,5.5050e-03
1.9530649,2.0116e-02
1.9759492,1.7074e-02
2.0095167,5.7650e-03
2.0183949,4.2075e-03
2.0698624,1.0633e-02
2.0859880,2.2409e-02
2.1108518,3.9221e-03
2.1354113,3.2842e-03
2.1733925,1.9838e-03
2.1775339,2.0705e-03
2.1861119,7.1018e-03
2.1951306,2.1407e-03
2.2122340,1.6205e-02
2.2333956,1.0032e-02
2.2458851,1.6994e-03
2.2502904,1.0971e-02
2.3012848,1.2485e-03
2.3110850,3.4085e-03
2.3180864,3.7073e-03
2.3246295,5.0531e-03
2.3315701,3.0952e-03
2.3367703,6.2151e-03
2.3956060,3.2589e-03
2.4020476,6.1262e-03
2.4271140,6.4627e-03
2.4531591,5.1226e-03
2.4761834,2.8716e-02
2.5087309,8.7815e-03
2.5576010,8.9792e-03
2.5828197,5.2987e-03
2.6267445,1.9588e-03
2.6356785,8.6518e-03
2.6467526,3.4695e-03
2.6539111,2.9503e-03
2.6708009,5.2888e-03
2.6950283,3.8310e-03
2.7044742,2.9010e-03
2.7272151,6.3298e-03
2.7610936,2.4586e-03
2.7761664,3.9316e-03
2.8077223,1.9835e-03
2.8259459,3.5232e-03
2.8323367,4.0284e-03
2.8614979,4.0292e-03
2.8740928,6.6882e-03
2.8873808,2.4000e-03
2.9791818,2.9582e-02
3.0112274,8.9963e-04
3.0430880,4.0551e-03
3.0560076,7.7208e-03
3.1380742,4.2614e-03
3.1445589,1.5897e-03
3.1798189,3.6757e-03
3.2384298,7.0838e-03
3.2478623,1.2405e-02
3.2776144,1.9293e-03
3.3025234,3.0680e-03
3.3073924,5.5186e-03
3.3150110,3.6708e-03
3.3225663,6.7342e-03
3.3402481,5.4378e-03
3.3775525,5.1134e-03
3.3853221,1.6877e-02
3.4078300,3.6847e-02
3.4630475,4.2476e-03
3.5079277,3.1976e-03
3.5132225,3.2908e-03
3.5187285,4.0373e-03
3.5316999,1.2139e-02
3.5983629,3.8819e-02
3.6448495,3.9090e-03
3.6507087,4.0832e-03
3.6806943,4.2742e-03
3.7220254,4.1908e-03
3.7769041,3.5357e-03
3.8019052,1.7821e-02
3.8216119,3.9678e-03
3.8315222,3.6262e-03
3.8376377,6.1264e-02
3.9378645,4.1677e-03
3.9872990,4.5140e-03
4.0046401,3.8088e-03
4.0363359,1.9205e-02
4.0801730,1.1749e-02
4.1286144,6.4660e-03
4.1420474,6.7947e-03
4.2042642,4.5309e-03
4.2127600,7.7857e-03
