time,runtime
0.0034712,9.7722e-04
0.0044516,6.4160e-04
0.0050961,6.0225e-04
0.0057013,5.0301e-04
0.0062072,5.7863e-04
0.0067886,6.4520e-04
0.0074363,5.9034e-04
0.0080297,3.7662e-03
0.0117986,6.4105e-04
0.0124424,5.2712e-04
0.0129723,5.6619e-04
0.0135414,6.7709e-04
0.0142213,6.6473e-04
0.0148888,5.0270e-04
0.0153942,4.9103e-04
0.0158881,7.6154e-04
0.0166532,6.9568e-04
0.0173515,6.2190e-04
0.0179758,8.0045e-04
0.0187790,1.0455e-03
0.0198273,1.1328e-03
0.0209628,1.4459e-03
0.0224115,1.2410e-03
0.0236552,1.2041e-03
0.0248620,1.0572e-03
0.0259220,1.1594e-03
0.0270841,8.1326e-04
0.0279002,3.3663e-03
0.0312694,7.8403e-04
0.0320593,9.0693e-04
0.0329686,9.3820e-03
0.0423534,9.2089e-04
0.0432771,1.1845e-02
0.0551245,1.6154e-02
0.0712812,2.2159e-02
0.0934444,6.8158e-03
0.1002634,1.4085e-02
0.1143518,6.9823e-04
0.1150528,9.5902e-04
0.1160146,5.6180e-04
0.1165789,6.1112e-04
0.1171929,7.6090e-04
0.1179566,8.4828e-04
0.1188078,8.7142e-04
0.1196820,2.0023e-03
0.1216871,7.8974e-04
0.1224796,6.6074e-04
0.1231432,9.3395e-04
0.1240797,1.1698e-03
0.1252524,8.9168e-04
0.1261470,5.6249e-04
0.1267122,8.9124e-04
0.1276063,7.9426e-04
0.1284033,1.0759e-03
0.1294820,7.2873e-03
0.1367722,7.3326e-04
0.1375082,6.2045e-04
0.1381315,9.2017e-04
0.1390544,5.3490e-03
0.1444062,6.3045e-04
0.1450393,8.7442e-04
0.1459165,4.9384e-04
0.1464139,1.2716e-03
0.1476893,7.4581e-03
0.1551511,7.6134e-03
0.1627680,9.5496e-04
0.1637260,8.1344e-04
0.1645428,1.4063e-03
0.1659523,9.0205e-04
0.1668572,1.7548e-03
0.1686154,4.8653e-02
0.2172724,1.9331e-02
0.2366065,3.6260e-02
0.2728704,3.0353e-03
0.2759087,6.3735e-03
0.2822854,7.7735e-04
0.2830659,9.0388e-04
0.2839727,2.8401e-03
0.2868161,5.7103e-04
0.2873899,8.5791e-04
0.2882506,8.6040e-03
0.2968575,8.8326e-04
0.2977436,8.6470e-03
0.3063942,3.6444e-02
0.3428421,7.0892e-02
0.4137379,2.3939e-02
0.4376804,9.3023e-04
0.4386144,2.5954e-02
0.4645721,8.9221e-03
0.4734979,2.3579e-02
0.4970797,6.8738e-03
0.5039570,4.0837e-03
0.5080441,3.0332e-02
0.5383798,6.2146e-03
0.5445979,9.0678e-03
0.5536692,3.3067e-03
0.5569794,1.1772e-03
0.5581633,8.4914e-04
0.5590153,3.4843e-02
0.5938625,1.5386e-02
0.6092528,1.1448e-03
0.6104006,1.6944e-02
0.6273481,8.4434e-04
0.6281961,1.2509e-03
0.6294500,8.0122e-04
0.6302542,8.0784e-04
0.6310652,9.0208e-04
0.6319708,7.9006e-04
0.6327640,2.1071e-02
0.6538386,2.8113e-02
0.6819546,8.3946e-04
0.6827970,6.5151e-04
0.6834514,8.0290e-04
0.6842575,9.9274e-04
0.6852539,8.9463e-04
0.6861517,7.7929e-04
0.6869342,8.5075e-04
0.6877884,9.0381e-04
0.6886955,7.7226e-04
0.6894709,8.1782e-04
0.6902917,8.1599e-04
0.6911106,1.6477e-02
0.7075910,8.2194e-04
0.7084163,7.7467e-04
0.7091941,8.2231e-04
0.7100195,7.6313e-04
0.7107854,3.5896e-02
0.7466844,8.6126e-04
0.7475481,8.5022e-04
0.7484012,7.0651e-04
0.7491109,1.8161e-03
0.7509305,9.4946e-03
0.7604280,8.5561e-04
0.7612869,5.2925e-02
0.8142153,8.5529e-04
0.8150737,5.7432e-04
0.8156509,8.5566e-04
0.8165100,1.3056e-03
0.8178190,8.8210e-04
