time,runtime
0.0971364,2.4168e-04
0.1030783,3.9645e-04
0.1293971,2.7474e-04
0.1367401,2.9080e-04
0.1437872,2.2057e-03
0.1702392,8.0043e-03
0.2072427,4.2821e-04
0.2259769,6.2818e-04
0.2345031,4.4434e-03
0.2422396,3.5160e-03
0.2605373,7.8731e-03
0.2762858,1.1851e-03
0.3025890,9.0134e-03
0.3194245,4.9137e-04
0.3476004,8.9707e-04
0.3585039,2.3040e-01
0.5999515,1.9918e-02
0.6283252,6.5390e-04
0.6507784,2.3368e-03
0.6632292,3.0974e-03
0.7053028,1.3169e-03
0.7159637,5.1065e-03
0.7310606,5.2238e-04
0.7357789,7.2451e-04
0.7727093,6.0411e-03
0.7873918,5.7001e-04
0.7952722,4.8519e-04
0.8123863,3.2868e-02
0.8505890,4.1779e-04
0.8569761,5.3207e-04
0.8793665,5.5619e-04
0.8850709,3.7416e-04
0.9167426,5.5052e-03
0.9277685,9.1601e-04
0.9599143,4.3854e-04
0.9780838,9.3629e-04
1.0072174,1.3114e-02
1.0248562,5.8093e-04
1.0408782,3.7315e-04
1.0504261,5.1229e-04
1.0570786,4.5989e-04
1.0651618,5.9643e-04
1.0738178,4.6185e-04
1.0788835,5.5529e-04
1.0893488,4.4234e-04
1.1010185,4.5734e-04
1.1107423,4.4781e-04
1.1172022,9.5044e-04
1.1298060,3.9824e-04
1.1423160,3.4875e-03
1.1943225,5.5114e-04
1.2036932,4.2975e-03
1.2143459,2.4320e-03
1.2220408,1.7250e-02
1.2439400,5.0722e-04
1.2490472,5.8986e-04
1.2567776,5.1076e-04
1.2629765,5.0307e-04
1.2690419,7.1131e-03
1.3116435,6.8259e-04
1.3224400,6.1340e-03
1.3321480,2.6180e-03
1.3398367,1.8437e-02
1.3627427,4.7029e-04
1.3904960,7.4911e-04
1.4186745,6.6581e-03
1.4323423,5.6060e-04
1.4404511,2.8398e-03
1.4564329,6.0797e-04
1.4702308,7.5012e-04
1.4766418,3.8684e-04
