time,runtime
0.1767701,4.0189e-02
0.2169630,7.5885e-03
0.2245545,4.8734e-03
0.2294307,5.5441e-04
0.2299878,7.2211e-04
0.2307126,6.9980e-04
0.2314151,4.7354e-04
0.2318909,6.4323e-04
0.2325363,4.9764e-04
0.2330362,7.6514e-04
0.2338041,7.9622e-04
0.2346031,1.2998e-03
0.2359056,8.4823e-04
0.2367600,8.4059e-04
0.2376029,1.0330e-03
0.2386386,7.0687e-04
0.2393481,7.4299e-04
0.2400936,5.1415e-03
0.2452377,4.4546e-04
0.2456855,6.6383e-04
0.2463520,7.1111e-04
0.2470654,6.8769e-04
0.2477553,9.2027e-04
0.2486778,1.8800e-02
0.2674806,1.4368e-02
0.2818513,7.2462e-04
0.2825783,1.3664e-02
0.2962453,9.8815e-04
0.2972358,1.3735e-02
0.3109738,5.7882e-04
0.3115553,2.7847e-02
0.3394049,7.5877e-04
0.3401664,8.3237e-04
0.3410015,2.3430e-03
0.3433468,5.7114e-03
0.3490608,4.9558e-04
0.3495587,1.3556e-02
0.3631178,1.1827e-02
0.3749470,3.1278e-03
0.3780774,7.3739e-04
0.3788175,4.9651e-03
0.3837852,7.6077e-04
0.3845483,6.5464e-04
0.3852056,7.4271e-04
0.3859509,8.0283e-04
0.3867600,2.3947e-02
0.4107095,1.2360e-02
0.4230725,6.8044e-04
0.4237552,7.4348e-04
0.4245009,6.8508e-04
0.4251883,9.2833e-04
0.4261192,5.5272e-04
0.4266745,4.6888e-04
0.4271460,4.8858e-04
0.4276368,5.0854e-04
0.4281480,7.1529e-04
0.4288656,5.8082e-04
0.4294486,8.6550e-03
0.4381064,2.1852e-03
0.4402942,6.7600e-04
0.4409730,1.7091e-02
0.4580662,1.2453e-02
0.4705214,2.8363e-02
0.4988875,6.6063e-03
0.5054964,8.3701e-04
0.5063362,6.6241e-04
0.5070013,6.2377e-03
0.5132416,5.7749e-04
0.5138218,6.9813e-04
0.5145226,8.6155e-04
0.5153864,5.9232e-04
0.5159810,6.9890e-04
0.5166821,6.2919e-04
0.5173140,5.9524e-04
0.5179119,5.2964e-03
0.5232109,5.5258e-04
0.5237658,4.9547e-04
0.5242635,5.1090e-04
0.5247766,7.1012e-04
0.5254891,3.5624e-02
0.5611160,9.3720e-04
0.5620559,4.5634e-04
0.5625145,1.4571e-03
0.5639743,4.5621e-03
0.5685391,7.3499e-04
0.5692768,7.5056e-04
0.5700296,2.2155e-02
0.5921872,3.7271e-03
0.5959169,7.0200e-03
0.6029397,8.2436e-04
0.6037666,7.0853e-04
0.6044774,5.5058e-04
0.6050302,6.2559e-04
0.6056581,7.2183e-04
0.6063826,9.5937e-03
0.6159790,6.4157e-02
0.6801389,3.5805e-02
0.7159465,5.7943e-04
0.7165282,5.5547e-04
0.7170864,7.2530e-04
0.7178145,6.9882e-04
0.7185161,8.6847e-03
0.7272035,7.4379e-04
0.7279499,7.1965e-04
0.7286722,4.8438e-04
0.7291592,6.4841e-04
0.7298103,5.3875e-04
0.7303516,5.6070e-04
0.7309150,7.6930e-04
0.7316869,5.5205e-03
0.7372101,7.1881e-04
0.7379315,5.8054e-04
0.7385148,1.7453e-02
0.7559702,8.1346e-03
0.7641076,1.4841e-03
0.7655945,9.8695e-03
0.7754668,4.7859e-04
0.7759482,9.0361e-04
0.7768545,7.6617e-04
0.7776234,8.6747e-04
0.7784935,8.8773e-04
0.7793840,7.2317e-04
0.7801098,6.6915e-04
0.7807816,6.3258e-04
0.7814165,7.4833e-04
0.7821675,1.7969e-02
0.8001388,1.5753e-02
0.8158943,5.8317e-04
0.8164797,1.8023e-02
0.8345147,1.1874e-02
0.8463915,6.9561e-04
0.8470898,6.2979e-04
0.8477223,2.6120e-02
0.8738446,6.9317e-03
0.8807789,5.2543e-04
0.8813067,2.5664e-02
0.9069737,1.0201e-02
0.9171770,1.6527e-03
0.9188323,5.0919e-04
0.9193442,1.0442e-02
0.9297890,2.2616e-02
0.9524080,1.1542e-03
0.9535649,1.2884e-02
0.9664519,7.9082e-04
0.9672455,1.1331e-02
0.9785792,8.8838e-04
0.9794705,8.4269e-04
0.9803159,7.3282e-04
0.9810513,6.9065e-04
0.9817442,1.7616e-02
0.9993630,2.3277e-02
1.0226430,1.4141e-03
1.0240598,7.8571e-04
1.0248482,5.6438e-03
1.0304947,5.4617e-03
1.0359591,5.9600e-04
1.0365579,3.5944e-02
1.0725049,4.6539e-04
1.0729730,7.0801e-04
1.0736837,9.1326e-04
1.0745997,6.2907e-04
1.0752311,5.4800e-04
1.0757815,5.0197e-03
1.0808039,5.3955e-03
1.0862023,1.3774e-02
1.0999787,7.2170e-04
1.1007028,1.5269e-03
1.1022323,5.6483e-03
1.1078835,5.6449e-04
1.1084503,7.0714e-04
1.1091602,6.9312e-04
1.1098560,8.3016e-04
1.1106886,5.5806e-02
1.1664971,6.1423e-03
1.1726422,7.0126e-04
1.1733463,7.5632e-04
1.1741053,7.1678e-04
1.1748247,3.3411e-03
1.1781687,4.3697e-02
1.2218689,5.9731e-04
1.2224685,4.7339e-04
1.2229446,1.1495e-02
1.2344428,5.8066e-04
1.2350259,6.9821e-04
1.2357264,5.0213e-04
1.2362307,7.1604e-04
1.2369496,2.8640e-03
1.2398162,7.0851e-04
1.2405274,2.7023e-03
1.2432325,3.2630e-03
1.2464981,4.9307e-04
1.2469939,6.6736e-04
1.2476640,5.1767e-03
1.2528434,6.7263e-04
1.2535182,6.7016e-04
1.2541912,6.9900e-04
1.2548928,5.7598e-04
1.2554715,9.7721e-03
1.2652463,7.4366e-04
1.2659928,2.3430e-02
1.2894254,4.9170e-04
1.2899194,5.2832e-04
1.2904501,9.7814e-03
1.3002342,7.0638e-04
1.3009434,6.7180e-04
1.3016177,6.5493e-03
1.3081698,6.4885e-04
1.3088213,4.6967e-04
1.3092937,1.3836e-02
1.3231330,7.2225e-04
1.3238579,5.0125e-03
1.3288732,7.5265e-04
1.3296285,8.7781e-03
1.3384094,2.0658e-02
1.3590699,6.3419e-04
1.3597065,3.7891e-03
1.3634983,1.2980e-02
1.3764808,3.2443e-02
1.4089261,5.9414e-04
1.4095227,7.6142e-03
1.4171395,7.2300e-04
1.4178653,6.4124e-04
1.4185088,7.0079e-04
1.4192123,1.3036e-03
1.4205188,1.2985e-02
1.4335066,4.1355e-03
1.4376448,1.4398e-02
1.4520454,7.5220e-04
1.4528004,6.6826e-04
1.4534713,1.5615e-02
1.4690888,7.2796e-04
1.4698194,8.0736e-04
1.4706295,2.0668e-02
1.4912999,7.2310e-03
1.4985335,6.7615e-03
1.5052977,7.9508e-04
1.5060952,2.8897e-02
1.5349950,5.2505e-04
1.5355223,7.8660e-04
1.5363116,6.7486e-04
1.5369891,5.6222e-04
1.5375540,3.1668e-03
1.5407236,7.2402e-04
1.5414504,6.8464e-04
1.5421377,6.5009e-04
1.5427905,9.2896e-04
1.5437223,6.8476e-04
1.5444099,7.1068e-04
1.5451229,1.1597e-03
1.5462849,4.1475e-03
1.5504351,7.6871e-04
1.5512066,6.4030e-04
1.5518496,5.8052e-03
1.5576575,9.6819e-03
1.5673422,8.9468e-04
1.5682396,1.2257e-02
1.5804993,6.4244e-04
1.5811445,2.6220e-02
1.6073672,8.6023e-04
1.6082301,6.5076e-03
1.6147405,1.4225e-03
1.6161656,6.7312e-04
1.6168414,6.4242e-04
1.6174865,4.9695e-04
1.6179858,7.3041e-04
1.6187185,7.7973e-04
1.6195009,6.6140e-04
1.6201651,6.5127e-04
1.6208190,6.2242e-04
1.6214441,7.6415e-03
1.6290884,7.0259e-04
1.6297936,5.0876e-04
1.6303051,7.0151e-04
1.6310090,7.0211e-04
1.6317134,7.8002e-04
1.6324961,5.6126e-04
1.6330601,4.9370e-04
1.6335565,3.5770e-02
1.6693293,1.3675e-02
1.6830069,9.6579e-03
1.6926675,7.1396e-04
1.6933842,1.5358e-02
1.7087444,5.1689e-04
1.7092637,7.0370e-03
