time,runtime
0.0000045,3.6853e-04
0.0003761,2.7537e-04
0.0006540,2.6990e-04
0.0009268,1.2155e-03
0.0021464,2.7763e-04
0.0024263,2.4953e-04
0.0026781,2.3875e-04
0.0029189,3.8818e-04
0.0033092,3.2155e-04
0.0036330,3.1028e-04
0.0039453,3.3046e-04
0.0042778,3.5413e-04
0.0046345,3.1004e-04
0.0049469,3.0806e-04
0.0052571,3.1239e-04
0.0055719,3.2005e-04
0.0058943,2.9944e-04
0.0061958,3.2501e-04
0.0065233,3.2704e-04
0.0068527,3.0996e-04
0.0071647,3.3216e-04
0.0074994,3.1125e-04
0.0078131,3.0891e-04
0.0081241,3.2479e-04
0.0084513,3.2698e-04
0.0087807,3.1623e-04
0.0090993,3.1440e-04
0.0094158,3.5471e-04
0.0097726,3.2095e-04
0.0100956,3.1567e-04
0.0104133,3.3952e-04
0.0107549,3.2791e-04
0.0110849,3.1741e-04
0.0114044,4.1967e-04
0.0118266,6.9931e-04
0.0125283,3.2289e-04
0.0128535,4.2049e-04
0.0132764,3.4071e-04
0.0136195,3.2696e-04
0.0139488,3.6534e-04
0.0143162,4.4473e-04
0.0147631,3.9776e-04
0.0151629,3.1030e-04
0.0154758,3.2147e-04
0.0158002,2.7144e-04
0.0160741,2.6931e-04
0.0163455,2.6521e-04
0.0166129,2.5492e-04
0.0168699,2.7014e-04
0.0171421,2.6515e-04
0.0174093,2.5566e-04
0.0176674,2.4807e-04
0.0179178,2.5185e-04
0.0181717,2.6917e-04
0.0184431,2.4989e-04
0.0186951,2.5179e-04
0.0189489,2.5511e-04
0.0192061,3.0415e-04
0.0195128,2.8394e-04
0.0197991,2.4327e-04
0.0200445,2.6075e-04
0.0203073,9.7097e-03
0.0300198,2.5303e-02
0.0553254,4.5060e-04
0.0557786,3.0532e-04
0.0560865,4.1391e-04
0.0565030,5.4428e-04
0.0570497,3.1016e-04
0.0573620,1.2452e-02
0.0698169,3.4630e-04
0.0701657,3.7515e-04
0.0705434,1.0120e-03
0.0715580,4.8030e-04
0.0720407,4.9508e-04
0.0725384,5.1750e-04
0.0730584,4.5720e-04
0.0735182,4.6325e-04
0.0739840,5.1451e-04
0.0745011,3.8832e-04
0.0748919,5.8979e-04
0.0754843,4.0926e-04
0.0758962,3.6979e-04
0.0762685,3.2196e-04
0.0765927,3.1661e-04
0.0769116,3.1106e-04
0.0772248,3.5208e-04
0.0775791,3.1688e-04
0.0778986,3.0822e-04
0.0782090,3.1650e-04
0.0785280,4.4214e-04
0.0789727,3.0823e-04
0.0792832,4.1682e-03
0.0834539,3.2782e-04
0.0837840,3.8259e-04
0.0841687,3.2894e-04
0.0845003,5.2038e-02
0.1365406,3.1272e-04
0.1368557,3.2028e-04
0.1371782,3.1327e-04
0.1374941,3.5337e-04
0.1378500,3.2652e-04
0.1381787,3.1350e-04
0.1384948,3.2699e-04
0.1388243,3.6417e-04
0.1391907,3.2430e-04
0.1395176,7.4023e-04
0.1402604,1.4151e-02
0.1544143,4.4020e-04
0.1548570,2.9022e-04
0.1551494,3.6548e-02
0.1917003,3.7693e-04
0.1920795,3.6673e-04
0.1924485,3.9627e-04
0.1928470,3.1496e-04
0.1931641,2.8668e-02
0.2218346,3.3082e-04
0.2221679,3.2480e-04
0.2224952,3.2815e-04
0.2228258,5.5295e-04
0.2233809,3.7921e-04
0.2237627,3.2785e-04
0.2240930,3.3440e-04
0.2244296,3.3480e-04
0.2247666,3.9960e-04
0.2251684,3.4033e-04
0.2255113,3.2803e-04
0.2258418,3.5920e-04
0.2262031,3.2874e-04
0.2265344,3.5229e-04
0.2268892,3.2698e-04
0.2272184,3.8362e-04
0.2276046,3.2246e-04
0.2279295,3.4072e-04
0.2282724,4.5446e-03
0.2328198,3.1320e-04
0.2331355,3.3420e-04
0.2334720,3.2151e-04
0.2337957,5.3695e-04
0.2343348,4.9518e-04
0.2348322,5.4630e-04
0.2353808,4.4268e-04
0.2358260,6.6650e-04
0.2364951,5.1146e-04
0.2370093,4.4912e-04
0.2374607,4.0667e-04
0.2378696,5.0949e-04
0.2383812,2.9131e-04
0.2386753,4.5290e-04
0.2391306,4.4712e-04
0.2395803,2.9999e-04
0.2398827,3.9967e-03
0.2438823,5.4871e-04
0.2444335,4.3960e-04
0.2448754,5.3407e-04
0.2454117,2.7886e-04
0.2456928,3.1353e-04
0.2460085,4.3745e-04
0.2464482,4.3166e-04
0.2468820,5.1286e-04
0.2473971,3.9477e-04
0.2477945,3.7560e-04
0.2481725,4.6265e-04
0.2486377,4.4328e-04
0.2490834,5.4368e-04
0.2496296,4.2267e-04
0.2500547,5.4115e-04
0.2505983,5.2335e-04
0.2511242,6.3728e-04
0.2517642,6.4339e-04
0.2524101,6.6329e-04
0.2530755,3.9747e-04
0.2534755,5.8166e-04
0.2540599,7.3179e-03
0.2613807,3.1597e-04
0.2616993,3.0000e-04
0.2620019,3.2178e-04
0.2623258,8.4929e-02
0.3472572,3.9556e-04
0.3476551,6.0592e-04
0.3482632,3.2536e-04
0.3485912,2.7570e-04
0.3488694,2.5092e-04
0.3491226,2.6313e-04
0.3493879,2.9854e-04
0.3496891,2.9290e-04
0.3499845,3.0363e-04
0.3502902,2.9525e-04
0.3505878,3.1690e-04
0.3509069,2.8954e-04
0.3511986,3.2644e-04
0.3515275,2.9899e-04
0.3518290,3.7687e-04
0.3522080,3.7034e-04
0.3525809,4.2679e-04
0.3530102,3.8431e-04
0.3533967,3.7819e-04
0.3537775,3.7417e-04
0.3541538,4.1633e-03
0.3583199,4.1440e-04
0.3587368,3.1542e-04
0.3590547,3.0891e-04
0.3593658,3.7189e-04
0.3597402,3.2319e-04
0.3600656,3.3717e-04
0.3604049,3.4803e-04
0.3607555,3.1347e-04
0.3610712,3.0947e-04
0.3613829,3.2544e-04
0.3617109,3.8108e-04
0.3620942,3.1972e-04
0.3624161,3.2605e-04
0.3627444,3.1149e-04
0.3630581,3.1786e-04
0.3633782,3.1750e-04
0.3636984,3.1103e-04
0.3640115,5.2990e-04
0.3645440,3.4172e-04
0.3648882,3.2123e-04
0.3652117,3.1548e-04
0.3655299,3.1764e-04
0.3658501,4.8522e-04
0.3663374,6.9367e-04
0.3670333,3.8125e-04
0.3674166,3.7508e-04
0.3677939,3.1342e-04
0.3681096,2.9504e-04
0.3684067,4.0682e-04
0.3688157,4.5462e-04
0.3692725,3.7643e-04
0.3696515,5.4460e-04
0.3701987,4.5225e-04
0.3706536,3.6975e-04
0.3710258,3.7744e-04
0.3714054,3.7755e-04
0.3717857,3.5947e-04
0.3721476,3.1948e-04
0.3724693,3.6411e-04
0.3728355,3.2165e-04
0.3731593,4.3080e-03
0.3774698,3.0342e-04
0.3777753,5.7925e-04
0.3783567,3.8678e-04
0.3787457,3.5048e-04
0.3790983,3.7811e-04
0.3794788,3.6246e-04
0.3798437,3.5622e-04
0.3802023,3.9540e-04
0.3806001,3.7584e-04
0.3809784,3.4960e-04
0.3813302,3.8892e-04
0.3817214,3.8798e-04
0.3821115,3.5150e-04
0.3824652,3.5676e-04
0.3828241,3.4692e-04
0.3831731,3.6592e-04
0.3835415,3.7523e-04
0.3839191,3.7836e-04
0.3842996,3.8075e-04
0.3846826,3.4858e-04
0.3850333,3.5502e-04
0.3853905,3.8812e-04
0.3857812,5.0388e-04
0.3862875,3.6206e-04
0.3866520,3.7411e-04
0.3870285,3.9366e-04
0.3874243,3.5092e-04
0.3877774,3.9469e-04
0.3881741,6.3780e-03
0.3945548,2.9857e-04
0.3948558,3.8445e-04
0.3952426,4.7629e-04
0.3957216,3.1605e-04
0.3960401,2.9654e-04
0.3963388,2.9753e-04
0.3966385,2.9049e-04
0.3969312,2.9982e-04
0.3972332,3.0519e-04
0.3975410,3.3044e-04
0.3978739,3.3936e-04
0.3982154,3.5602e-04
0.3985740,4.8894e-04
0.3990655,3.5128e-04
0.3994189,3.3176e-04
0.3997529,3.4573e-04
0.4001007,3.5642e-04
0.4004593,3.8932e-04
0.4008509,3.6547e-04
0.4012185,4.6737e-04
0.4016884,3.6431e-04
0.4020552,3.5467e-04
0.4024120,3.4977e-04
0.4027640,3.7108e-04
0.4031371,3.7146e-04
0.4035113,3.6163e-04
0.4038754,3.5964e-03
0.4074744,3.1078e-04
0.4077877,3.1233e-04
0.4081024,3.5566e-04
0.4084603,3.0365e-04
0.4087662,2.8954e-04
0.4090579,3.7594e-04
0.4094389,3.1965e-04
0.4097607,3.2060e-04
0.4100835,4.4758e-04
0.4105337,4.3518e-04
0.4109713,5.4838e-04
0.4115222,6.4895e-04
0.4121738,6.4074e-04
0.4128173,5.9203e-04
0.4134117,4.8092e-04
0.4138948,5.4984e-04
0.4144469,5.6167e-04
0.4150107,3.4855e-04
0.4153614,3.6598e-04
0.4157301,6.3935e-02
0.4796690,3.2274e-04
0.4799948,3.4111e-04
0.4803385,3.3150e-04
0.4806724,3.1261e-04
0.4809872,3.2058e-04
0.4813099,1.7214e-02
0.4985266,5.3280e-04
0.4990621,3.4700e-04
0.4994113,2.7877e-04
0.4996922,4.4228e-04
0.5001367,5.8406e-04
0.5007234,4.5144e-04
0.5011773,4.9065e-04
0.5016703,6.6891e-04
0.5023419,5.7850e-04
0.5029228,1.5301e-01
0.6559341,3.0891e-04
0.6562458,3.0414e-04
0.6565527,3.7706e-04
0.6569322,3.4137e-04
0.6572760,3.8692e-04
0.6576654,3.3367e-04
0.6580015,3.3172e-02
0.6911763,3.0596e-04
0.6914848,5.5765e-04
0.6920451,3.4404e-04
0.6923912,3.0629e-04
0.6927000,3.1344e-04
0.6930158,4.4342e-04
0.6934614,4.2909e-04
0.6938926,9.5676e-04
0.6948515,3.3075e-04
0.6951842,3.2343e-04
0.6955101,3.1817e-04
0.6958307,3.1746e-04
0.6961501,3.7693e-04
0.6965295,3.3174e-04
0.6968636,3.2777e-04
0.6971934,3.2123e-04
0.6975170,3.6260e-04
0.6978821,3.3366e-04
0.6982176,3.6112e-04
0.6985812,3.5301e-04
0.6989366,3.4239e-04
0.6992810,7.1480e-02
0.7707641,5.6396e-04
0.7713302,2.0351e-03
0.7733681,7.4221e-04
0.7741130,4.0969e-04
0.7745252,4.2717e-04
0.7749547,5.8410e-04
0.7755414,4.3719e-04
0.7759809,4.1705e-04
0.7764000,4.2463e-04
0.7768272,3.1545e-04
0.7771450,5.3009e-04
0.7776775,5.7361e-04
0.7782535,3.1204e-04
0.7785680,4.9575e-04
0.7790661,5.9121e-04
0.7796599,5.2825e-04
0.7801908,6.0649e-04
0.7808000,1.2627e-01
0.9070716,4.0201e-04
0.9074762,3.6693e-04
0.9078456,3.7970e-04
0.9082276,3.6545e-04
0.9085954,4.0107e-04
0.9089989,3.7207e-04
0.9093729,3.8082e-04
0.9097562,2.9559e-03
0.9127147,3.7308e-04
0.9130901,3.6489e-04
0.9134571,4.7637e-04
0.9139356,3.5234e-04
0.9142900,3.9038e-04
0.9146828,3.6891e-04
0.9150541,3.7375e-04
0.9154298,3.9589e-04
0.9158278,3.5095e-04
0.9161808,3.6680e-04
0.9165501,3.6306e-04
0.9169156,3.8991e-04
0.9173077,4.4172e-04
0.9177516,3.6969e-04
0.9181232,3.5738e-04
0.9184831,3.7314e-04
0.9188586,3.6376e-04
0.9192243,3.6765e-04
0.9195945,3.7335e-04
0.9199702,3.6899e-04
0.9203412,3.8301e-04
0.9207267,3.6400e-04
