time,runtime
0.0488397,3.7332e-04
0.0578669,4.1471e-04
0.0637535,4.1129e-04
0.0766624,4.1914e-04
0.0835029,4.8297e-04
0.0982715,3.3167e-04
0.1770258,3.9833e-04
0.1882776,4.2683e-04
0.2243659,4.6601e-04
0.2584008,3.6488e-04
0.2722277,3.2579e-04
0.2833375,3.4420e-04
0.3194387,3.9557e-04
0.4033945,5.1124e-04
0.4251225,4.2672e-04
0.4320252,3.9658e-04
0.4560895,4.3742e-04
0.4620299,3.6690e-04
0.4749873,3.1770e-04
0.4950459,3.5472e-04
0.5364799,3.6514e-04
0.5775623,3.9308e-04
0.6377622,3.6784e-04
0.6613975,5.1941e-04
0.6675742,3.0287e-04
0.6833032,4.3339e-04
0.6937090,4.1787e-04
0.7290466,3.4150e-04
0.7457509,3.6585e-04
0.7753893,3.8149e-04
0.8029411,3.3590e-04
0.8181770,3.7585e-04
0.8359354,8.5324e-04
0.8535517,3.4763e-04
0.8717768,4.1701e-04
0.8825830,3.6727e-04
0.9088880,3.0993e-04
0.9279753,5.3769e-04
0.9822021,3.8108e-04
1.0184511,3.8543e-04
1.0270026,4.0253e-04
1.0591969,4.4811e-04
1.0751734,3.0609e-04
1.0825710,4.7832e-04
1.1033113,4.0347e-04
1.1108533,3.2812e-04
1.1246384,3.9789e-04
1.1711906,4.0263e-04
1.1803743,3.5169e-04
1.1875135,3.2223e-04
1.1929566,4.4575e-04
1.2013805,4.7928e-04
1.2114376,4.0594e-04
1.2303036,4.1492e-04
1.2756366,4.1759e-04
1.2821794,4.0382e-04
1.2998630,5.9653e-04
1.3131258,3.7746e-04
1.3200146,4.6189e-04
1.3252745,4.1537e-04
1.3319074,4.0894e-04
1.3768045,3.7404e-04
1.3844949,3.5601e-04
1.3953362,3.6559e-04
1.4055605,3.6949e-04
1.4411589,4.5181e-04
1.4552717,4.2388e-04
1.4627783,3.9062e-04
1.4774495,5.0426e-04
1.4835652,4.5077e-04
1.5086348,2.9706e-04
1.5171237,1.5492e-03
2.1679471,1.4573e-03
2.1784296,5.1203e-04
2.2906945,3.8311e-04
2.3193741,3.7635e-04
2.3363335,5.5959e-04
2.3583479,6.1414e-04
2.4147031,3.7290e-04
2.4455945,4.5996e-04
2.4897189,4.6863e-04
2.5551682,4.7332e-04
2.5846677,3.6954e-04
2.5907316,3.2241e-04
2.6443775,3.1791e-04
2.6508300,4.3323e-04
2.6570215,4.8445e-04
2.6626346,3.6754e-04
2.6664047,3.6520e-04
2.7142148,4.6718e-04
2.7541666,3.5912e-04
2.8174605,3.3758e-04
2.8322923,5.0826e-04
2.8381569,5.4686e-04
2.8438981,3.2631e-04
2.8521755,5.2532e-04
2.8722196,3.5893e-04
2.9156206,5.2086e-04
2.9489596,5.3756e-04
2.9563088,4.3037e-04
2.9721456,3.4649e-04
2.9784741,2.7478e-04
2.9964504,4.4437e-04
3.0462487,3.0767e-04
3.0519574,3.9184e-04
3.0592632,3.0063e-04
3.0631559,3.4455e-04
3.0809546,4.1722e-04
3.0909033,3.1744e-04
3.0964394,4.4580e-04
3.1141438,3.5704e-04
3.1212184,3.1880e-04
3.1302817,3.7676e-04
3.1374588,4.0347e-04
3.1490550,3.7951e-04
3.1594093,3.6744e-04
3.1657410,3.8651e-04
3.1804736,3.3328e-04
3.2088687,3.7002e-04
3.2346749,4.5674e-04
3.2456110,3.5597e-04
3.2605841,3.3373e-04
3.3336575,3.8963e-04
3.3397841,3.5783e-04
3.3482082,5.0788e-04
3.3618369,8.4896e-04
3.3760586,4.3181e-04
3.3894448,4.0545e-04
3.4064739,3.9876e-04
3.4116428,3.2659e-04
3.4169683,6.0070e-04
3.4221137,3.9569e-04
3.4281986,4.5517e-04
3.4485536,4.7283e-04
3.4563377,4.0792e-04
3.4630563,3.6288e-04
3.4900284,3.7547e-04
3.5238597,3.8440e-04
3.5300324,4.6783e-04
3.5525196,4.1838e-04
3.5582979,4.9577e-04
3.5909736,2.9957e-04
3.6007915,5.2248e-04
3.6322334,3.8496e-04
3.6598697,4.7500e-04
