time,runtime
0.0316757,4.5601e-04
0.0454904,3.8873e-04
0.0847283,2.6308e-04
0.0994116,3.3037e-04
0.1019239,3.3271e-04
0.1110264,3.5713e-04
0.1194149,3.1210e-04
0.1440531,4.0322e-04
0.1491285,3.7421e-04
0.1928174,3.4022e-04
0.2030110,3.9958e-04
0.2078446,3.7421e-04
0.2333940,3.1795e-04
0.2536971,3.2047e-04
0.2595727,3.3589e-04
0.2642987,3.0660e-04
0.2706672,4.1316e-04
0.2855591,3.6472e-04
0.2912824,3.8459e-04
0.3047763,3.0645e-04
0.3096865,3.2001e-04
0.3548373,4.0521e-04
0.3597201,3.5363e-04
0.3678662,3.6582e-04
0.3800471,3.4075e-04
0.3906084,4.1369e-04
0.4097320,2.7826e-04
0.4145516,3.2966e-04
0.4386003,2.5206e-04
0.4670315,3.7341e-04
0.5026661,2.9627e-04
0.5105978,3.1699e-04
0.5153185,3.2346e-04
0.5284499,3.4838e-04
0.5374881,3.1995e-04
0.5522678,4.0980e-04
0.5585265,3.3660e-04
0.5758537,2.9576e-04
0.5816791,3.1996e-04
0.5881308,6.1525e-04
0.5970561,3.6731e-04
0.6315569,3.4712e-04
0.6479905,3.6950e-04
0.6530501,3.7798e-04
0.6627268,3.5777e-04
0.7112226,3.3152e-04
0.7168665,3.7296e-04
0.7214611,3.9319e-04
0.7275762,3.2182e-04
0.7562957,3.1831e-04
0.7662299,4.0370e-04
0.8007437,3.0493e-04
0.8129110,3.6015e-04
0.8201925,3.5799e-04
0.8613145,3.5253e-04
0.8715675,4.6293e-04
0.8813201,3.8214e-04
0.9066361,3.8862e-04
0.9118611,3.0715e-04
0.9235263,3.3553e-04
0.9322767,4.1611e-04
0.9467664,3.5852e-04
0.9559711,2.6721e-04
0.9656377,3.4386e-04
0.9754634,3.8674e-04
0.9863379,3.7879e-04
0.9905919,4.2099e-04
1.0216876,3.7453e-04
1.0300174,3.3566e-04
1.0457289,4.1796e-04
1.0516475,3.5420e-04
1.0630581,3.2012e-04
1.0738807,3.9674e-04
1.0899777,3.0355e-04
1.1034998,3.3956e-04
1.1173414,2.7880e-04
1.1271381,3.6523e-04
1.1380924,4.2629e-04
1.1433562,3.0318e-04
1.1577847,4.2834e-04
1.1669399,2.9243e-04
1.1720384,3.3176e-04
1.2020710,3.1182e-04
1.2098751,3.2765e-04
1.2411397,2.9728e-04
1.2474791,2.9276e-04
1.2551482,3.9873e-04
1.2692586,6.1393e-04
1.2749164,3.2466e-04
1.3015095,3.3815e-04
1.3103166,3.4891e-04
1.3129351,2.9214e-04
1.3245637,3.8218e-04
1.3437155,2.9794e-04
1.3480583,3.8485e-04
1.3643898,3.1843e-04
1.3702180,3.1983e-04
1.3754621,2.4740e-04
1.3831153,4.0343e-04
1.3917756,3.4495e-04
1.4255643,4.1710e-04
1.4421171,4.1782e-04
1.4602177,2.5929e-04
1.4790086,2.9119e-04
1.5037029,3.1602e-04
1.5083029,3.3459e-04
1.5201850,3.2399e-04
2.1716526,5.4910e-04
2.2200212,1.4159e-03
2.2439709,2.1666e-03
2.2834980,3.5510e-04
2.2983437,3.6531e-04
2.3030198,3.5157e-04
2.3183026,5.2021e-04
2.3602843,4.3450e-04
2.3896346,4.0689e-04
2.3952177,4.0464e-04
2.4055905,4.3148e-04
2.4115942,3.8691e-04
2.4254050,3.9426e-04
2.4424899,4.3781e-04
2.4799626,3.5824e-04
2.5141759,4.5353e-04
2.5189581,3.1528e-04
2.5308878,4.0650e-04
2.5461652,3.2941e-04
2.5539093,3.6026e-04
2.5588167,3.4040e-04
2.5616693,4.4846e-04
2.5666771,3.5420e-04
2.5992775,4.0711e-04
2.6439860,3.5662e-04
2.6494412,3.5913e-04
2.6550722,3.5796e-04
2.6630890,3.9830e-04
2.7029302,3.4476e-04
2.7216241,3.3425e-04
2.7376826,3.6085e-04
2.7537811,3.6338e-04
2.7607310,3.2443e-04
2.7805946,3.2067e-04
2.7943213,3.8948e-04
2.8038073,4.1596e-04
2.8111031,3.7751e-04
2.8164642,2.8445e-04
2.8229604,3.4593e-04
2.8521881,3.8026e-04
2.8656840,3.5080e-04
2.8907681,3.5797e-04
2.9099064,3.7341e-04
2.9148324,2.9427e-04
2.9260187,3.5506e-04
2.9588692,4.2613e-04
2.9698393,3.1842e-04
2.9764135,3.7923e-04
2.9811490,4.5878e-04
2.9925215,2.8988e-04
3.0018344,3.0596e-04
3.0072851,3.2387e-04
3.0132909,3.8899e-04
3.0384424,4.9429e-04
3.0500517,4.1557e-04
3.0553093,3.9332e-04
3.0732570,3.8675e-04
3.0872598,3.8720e-04
3.1149693,3.8346e-04
3.1677973,3.9664e-04
3.1731265,2.7823e-04
3.1902719,4.0124e-04
3.1984308,4.8956e-04
3.2222533,4.7050e-04
3.2279897,3.7643e-04
3.2389781,3.2320e-04
3.2437224,3.5041e-04
3.2621934,3.2698e-04
3.2732613,3.5175e-04
3.2789645,3.5965e-04
3.2942731,3.2434e-04
3.3075225,3.4772e-04
3.3128567,3.4078e-04
3.3224103,4.9008e-04
3.3326776,3.4070e-04
3.3899543,3.2717e-04
3.4027596,2.8497e-04
3.4152961,3.2888e-04
3.4279814,3.9329e-04
3.4731116,3.1075e-04
3.4781892,3.2650e-04
3.5039737,3.1488e-04
3.5154705,3.4153e-04
3.5368111,3.9722e-04
3.5467439,3.7560e-04
3.5546522,3.3428e-04
3.5606730,3.5846e-04
3.5721006,3.3316e-04
3.6046460,4.0076e-04
3.6093414,2.9497e-04
3.6233892,4.0234e-04
3.6468492,3.1461e-04
3.6545775,2.6619e-04
3.6658616,3.0919e-04
3.6742935,3.7060e-04
3.6823103,4.1185e-04
3.6882925,3.2116e-04
3.6940079,3.3167e-04
3.6988168,3.2639e-04
3.7066431,3.9182e-04
3.7232645,2.5713e-04
3.7539964,3.8527e-04
3.7593491,3.0281e-04
3.7640100,4.3209e-04
3.7758355,3.1065e-04
3.7811356,3.3497e-04
3.7981699,3.3199e-04
3.8090265,3.8113e-04
3.8137314,3.3730e-04
3.8265107,3.1707e-04
3.8613412,4.1196e-04
3.8696713,3.7697e-04
3.8756959,3.0717e-04
3.8783128,2.8957e-04
3.8875852,3.0222e-04
3.9136062,3.7563e-04
3.9238849,2.6915e-04
3.9527459,3.1831e-04
3.9582870,3.8721e-04
3.9605443,4.2311e-04
3.9781404,3.1934e-04
3.9981468,3.2799e-04
4.0116196,4.6516e-04
4.0168829,4.4602e-04
4.0210619,3.3480e-04
4.0257678,3.7465e-04
4.0449657,3.2934e-04
4.0819249,3.5632e-04
4.0958920,3.8081e-04
4.1134419,3.0530e-04
4.1318579,4.4813e-04
4.1369381,3.3918e-04
4.1592975,3.2334e-04
4.1680427,4.2225e-04
4.1736083,3.3664e-04
4.1786537,2.8916e-04
4.1856074,4.2427e-04
4.2084513,3.1650e-04
4.2237148,3.1875e-04
4.2363133,3.6862e-04
4.2461281,3.1119e-04
4.2612858,3.7762e-04
4.2675362,3.4338e-04
4.2768507,3.5406e-04
4.2894588,4.8196e-04
4.2948112,5.9080e-04
4.3085914,3.2374e-04
4.3389821,4.1461e-04
4.3508830,3.3085e-04
4.3552961,3.8167e-04
4.3655977,5.6341e-04
4.3712416,4.5626e-04
4.3772912,2.9050e-04
4.3972507,4.5465e-04
4.4179540,3.4672e-04
4.4428654,4.3029e-04
4.4671450,4.6165e-04
4.4730158,4.1843e-04
4.4782248,4.0469e-04
4.4831228,4.2385e-04
4.5103984,3.4739e-04
4.5286775,3.8008e-04
4.5337043,3.8510e-04
4.5490999,3.2337e-04
4.5571809,3.6917e-04
4.5618815,3.1921e-04
4.5703793,3.8040e-04
4.5817504,4.0098e-04
4.5983515,3.8311e-04
4.6034169,3.4841e-04
4.6085672,3.3549e-04
4.6143231,3.3948e-04
4.6409030,3.4694e-04
4.6605186,3.8779e-04
4.6720648,3.3242e-04
4.6774983,3.2557e-04
4.6950312,3.6383e-04
4.7034693,3.1533e-04
4.7310314,3.6587e-04
4.7363691,4.1095e-04
4.7445955,3.7235e-04
4.7517729,3.2302e-04
4.7563677,4.1799e-04
4.7609849,2.9998e-04
4.7812114,3.3478e-04
4.7929564,3.3370e-04
4.8078070,3.8764e-04
