time,runtime
0.0000039,5.2786e-04
0.0005356,4.8713e-04
0.0010252,9.6051e-04
0.0019882,5.3284e-04
0.0025235,3.9955e-04
0.0029256,4.2821e-04
0.0033561,4.7900e-04
0.0038387,1.1560e-03
0.0049974,4.9529e-04
0.0054965,4.1180e-04
0.0059105,6.0411e-04
0.0065171,7.9465e-04
0.0073141,9.3347e-04
0.0082501,1.1631e-03
0.0094156,8.6985e-04
0.0102879,7.6610e-04
0.0110577,6.1584e-02
0.0726460,6.2379e-03
0.0788872,5.8957e-04
0.0794795,7.5727e-04
0.0802393,5.6863e-04
0.0808103,7.3068e-04
0.0815433,5.5627e-04
0.0821023,7.2311e-04
0.0828281,4.7235e-04
0.0833031,7.5162e-04
0.0840574,1.2350e-02
0.0964102,5.7172e-04
0.0969846,7.2492e-04
0.0977122,5.2826e-04
0.0982431,6.2777e-04
0.0988735,9.4993e-04
0.0998261,4.7629e-04
0.1003049,5.8170e-04
0.1008893,4.9714e-04
0.1013887,7.7322e-04
0.1021645,5.2383e-04
0.1026910,5.0850e-04
0.1032019,5.2096e-04
0.1037256,6.9941e-04
0.1044273,4.6279e-04
0.1048925,7.8484e-04
0.1056799,5.8174e-04
0.1062643,5.2997e-04
0.1067969,4.2108e-04
0.1072205,5.1479e-04
0.1077379,6.1252e-04
0.1083528,9.2327e-02
0.2006830,4.6528e-04
0.2011507,5.1027e-04
0.2016636,6.9309e-04
0.2023594,1.2262e-03
0.2035879,5.2258e-04
0.2041128,4.4184e-03
0.2085340,5.8963e-04
0.2091263,4.5940e-04
0.2095883,7.7029e-04
0.2103609,6.7294e-04
0.2110365,5.6147e-04
0.2116008,5.8232e-03
0.2174267,6.3754e-04
0.2180669,5.1971e-04
0.2185920,1.1353e-03
0.2197300,4.9967e-04
0.2202321,7.6938e-04
0.2210042,6.5891e-04
0.2216657,7.3907e-04
0.2224075,5.1195e-04
0.2229220,6.4221e-04
0.2235668,7.3588e-04
0.2243051,9.2264e-04
0.2252304,8.0779e-04
0.2260409,5.2246e-04
0.2265658,6.9320e-04
0.2272616,5.6323e-04
0.2278275,8.5279e-04
0.2286829,5.3774e-04
0.2292231,7.5012e-04
0.2299759,7.3193e-04
0.2307104,5.4816e-04
0.2312608,2.6952e-02
0.2582160,6.3078e-04
0.2588496,7.7117e-04
0.2596232,7.0421e-04
0.2603300,5.2930e-04
0.2608620,7.2203e-04
0.2615881,5.0592e-04
