time,runtime
0.0000054,3.3283e-02
0.0588228,9.6771e-04
0.0680081,1.9667e-03
0.0748519,1.0846e-03
0.0804948,7.7019e-04
0.0860688,1.3651e-03
0.0956032,9.3065e-04
0.1073949,6.5038e-04
0.1135138,6.4468e-04
0.1223371,8.3100e-04
0.1356619,1.0096e-02
0.1689837,6.6011e-04
0.1770624,8.1170e-04
0.2041981,8.5961e-04
0.2329858,6.4957e-04
0.2394246,7.1529e-04
0.2535207,9.2210e-03
0.2730976,1.2065e-02
0.3235330,1.3801e-03
0.3590002,6.8916e-04
0.3847992,5.6049e-04
0.3894340,6.5099e-03
0.4249577,5.8685e-04
0.4327640,6.7325e-04
0.4355439,4.7429e-03
0.4506853,7.3463e-04
0.4712223,6.0899e-03
0.4864321,2.7264e-03
0.4949276,6.3534e-04
0.5031583,5.7106e-04
0.5125425,6.0794e-04
0.5169590,6.7950e-04
0.5222975,6.1444e-04
0.5416638,1.1703e-03
0.5555415,6.8151e-04
0.5614337,2.1313e-02
0.5877726,6.5195e-04
0.5944761,2.7043e-02
0.6258926,1.0903e-03
0.6449274,6.5936e-04
0.6505955,9.0471e-04
0.6762118,1.0924e-03
0.6872020,7.5725e-03
0.7044107,5.7141e-04
0.7104284,6.8537e-04
0.7150467,5.3746e-03
0.7414526,9.0281e-03
0.7542836,1.5448e-02
0.7735130,5.6454e-04
0.7818823,8.7454e-04
0.7882984,3.4969e-03
0.7959001,7.6631e-04
0.8023008,6.3572e-04
0.8265552,2.2301e-03
0.8350363,1.0088e-03
0.8430504,7.2475e-04
0.8768107,8.1873e-03
0.8898962,3.5611e-02
0.9379165,6.3692e-04
0.9456551,7.2509e-04
0.9517884,6.5758e-04
0.9574882,3.2617e-02
1.0008913,9.4551e-03
1.0209925,2.7341e-02
1.0841929,6.8773e-03
1.0957506,1.8293e-03
1.1417630,6.2841e-04
1.1875489,8.5209e-04
1.1925002,5.8430e-04
1.2128546,9.3489e-04
1.2354163,7.7935e-04
1.2491685,6.3057e-04
1.2546798,1.8426e-02
1.2907124,6.5049e-04
1.2955178,7.6085e-04
1.3004051,6.4701e-04
