time,runtime
0.0044894,2.3095e-02
0.0275881,8.9700e-04
0.0284881,1.0280e-03
0.0295190,8.7846e-04
0.0304001,9.8408e-04
0.0313869,2.3495e-02
0.0548847,8.1480e-04
0.0557022,7.3963e-03
0.0631013,1.0011e-03
0.0641050,1.5530e-03
0.0656607,8.3864e-04
0.0665021,6.8550e-04
0.0671900,5.8943e-04
0.0677817,1.2988e-03
0.0690832,6.6408e-04
0.0697499,3.0371e-03
0.0727897,2.5085e-03
0.0753011,4.0777e-03
0.0793814,1.3319e-02
0.0927029,7.1443e-04
0.0934200,7.7950e-04
0.0942022,1.8572e-02
0.1127768,2.7820e-03
0.1155615,3.6422e-02
0.1519866,4.7261e-02
0.1992504,6.9985e-04
0.1999530,7.5059e-04
0.2007063,1.3087e-03
0.2020177,1.2667e-03
0.2032871,5.2032e-04
0.2038101,9.5537e-03
0.2133666,1.9586e-03
0.2153278,3.2218e-02
0.2475490,5.6023e-04
0.2481116,8.2365e-04
0.2489380,7.6770e-04
0.2497085,7.5028e-04
0.2504614,9.2966e-03
0.2597607,7.7794e-04
0.2605411,8.4916e-04
0.2613930,5.0959e-04
0.2619053,2.3731e-02
0.2856394,7.4359e-04
0.2863856,2.4312e-02
0.3107000,1.8896e-03
0.3125923,1.0687e-02
0.3232816,6.9108e-04
0.3239749,4.8455e-04
0.3244618,4.8686e-04
0.3249510,7.1747e-04
0.3256707,7.3085e-04
0.3264038,7.5926e-04
0.3271658,3.2831e-02
0.3599992,5.4588e-04
0.3605477,7.9061e-04
0.3613409,1.0934e-03
0.3624370,7.8116e-04
0.3632208,5.1891e-04
0.3637420,6.8501e-04
0.3644292,5.1537e-04
0.3649472,1.1713e-02
0.3766624,5.3685e-04
0.3772019,5.4715e-04
0.3777513,6.0672e-04
0.3783602,6.7405e-04
0.3790368,6.8643e-04
0.3797255,1.8698e-02
0.3984258,8.6311e-04
0.3992916,2.5367e-03
0.4018314,7.6886e-04
0.4026029,3.5938e-03
0.4061993,1.0239e-03
0.4072259,7.3574e-04
0.4079639,1.0457e-02
0.4184241,7.5058e-04
0.4191773,5.2197e-04
0.4197018,6.5117e-04
0.4203556,9.4705e-03
0.4298287,1.8287e-03
0.4316600,8.0002e-04
0.4324626,6.4951e-04
0.4331144,4.9785e-04
0.4336144,8.8204e-04
0.4344987,5.5985e-04
0.4350608,3.9994e-03
0.4390629,7.7802e-04
0.4398434,6.1415e-02
0.5012608,1.0763e-03
0.5023397,1.0160e-03
0.5033584,3.8383e-02
0.5417442,7.6199e-04
0.5425088,9.4663e-04
0.5434581,1.1344e-03
0.5445948,5.3338e-04
0.5451304,6.1386e-04
0.5457469,8.8861e-04
0.5466381,8.1135e-04
0.5474521,7.7100e-04
0.5482258,5.4054e-04
0.5487686,8.2528e-04
0.5495961,1.4263e-02
0.5638615,1.2196e-02
0.5760602,1.8448e-02
0.5945111,7.1117e-04
0.5952249,9.2571e-04
0.5961534,1.7477e-02
0.6136328,5.9678e-03
0.6196033,7.3794e-04
0.6203436,8.2485e-04
0.6211710,7.3599e-04
0.6219096,6.7909e-04
0.6225914,8.3865e-04
0.6234326,7.3310e-04
0.6241685,8.2926e-04
0.6250004,7.6575e-04
0.6257685,3.2095e-03
0.6289807,7.5890e-04
0.6297420,2.4985e-02
0.6547297,5.6570e-03
0.6603894,7.9006e-04
0.6611826,8.6816e-04
0.6620536,2.1745e-02
0.6838017,7.4953e-04
0.6845539,6.0076e-04
0.6851574,7.3337e-04
0.6858934,7.5133e-04
0.6866474,2.2100e-02
0.7087499,3.1240e-02
0.7399925,8.3401e-04
0.7408294,3.3174e-02
0.7740059,7.9918e-04
0.7748078,1.0713e-02
0.7855240,6.4949e-04
0.7861761,7.4086e-04
0.7869196,6.1167e-04
0.7875339,7.1291e-04
0.7882495,7.4245e-04
0.7889946,8.2642e-04
0.7898237,7.7474e-04
0.7906010,8.1163e-04
0.7914150,7.0449e-04
0.7921218,7.5508e-04
0.7928795,1.2022e-03
0.7940843,5.0389e-02
0.8444761,5.8062e-04
0.8450591,7.6784e-04
0.8458296,2.1057e-02
0.8668897,7.9834e-04
0.8676907,7.7791e-04
0.8684748,5.4370e-04
0.8690209,5.5484e-04
0.8695781,7.2680e-04
0.8703072,8.5843e-04
0.8711683,8.4188e-04
0.8720126,5.7290e-04
0.8725878,5.0825e-04
0.8730984,5.5408e-04
0.8736551,8.8607e-04
0.8745438,8.3414e-03
0.8828880,7.4691e-04
0.8836375,7.4820e-04
0.8843884,5.1448e-04
0.8849055,7.7783e-04
0.8856865,8.2510e-04
0.8865143,6.6142e-04
0.8871784,9.0287e-03
0.8962097,7.8933e-04
0.8970014,2.0464e-02
0.9174679,6.5577e-04
0.9181260,2.8158e-03
0.9209445,6.0769e-04
0.9215548,5.8223e-04
0.9221397,1.1459e-02
0.9336014,2.1516e-02
0.9551206,7.4985e-04
0.9558731,7.5462e-04
0.9566303,8.6391e-04
0.9574969,1.0176e-02
0.9676760,7.7752e-04
0.9684561,5.5153e-02
1.0236137,9.7249e-04
1.0245899,5.2316e-03
1.0298252,8.0420e-04
1.0306325,6.0723e-04
1.0312433,9.4475e-04
1.0321914,6.6784e-04
1.0328627,8.2565e-04
1.0336920,5.8110e-04
1.0342761,6.0293e-04
1.0348822,2.1414e-02
1.0563002,5.4531e-03
1.0617565,8.1276e-04
1.0625724,7.7296e-04
1.0633485,3.4232e-03
1.0667748,7.2786e-04
1.0675057,7.8393e-04
1.0682927,1.0567e-02
1.0788624,7.9125e-04
1.0796567,7.7261e-04
1.0804319,8.4453e-04
1.0812792,1.1735e-02
1.0930177,2.5134e-02
1.1181545,5.2514e-04
1.1186827,7.6897e-04
1.1194549,6.8430e-04
1.1201417,6.0512e-04
1.1207496,6.1242e-04
1.1213647,1.7616e-02
1.1389841,7.8206e-04
1.1397686,7.4510e-04
1.1405166,7.9029e-04
1.1413101,8.6616e-04
1.1421793,3.9300e-03
1.1461120,7.3678e-04
1.1468514,5.3349e-04
1.1473879,1.1210e-02
1.1586006,9.6730e-03
1.1682767,2.3944e-02
1.1922239,8.1312e-04
1.1930403,8.5926e-04
1.1939021,7.6654e-04
1.1946720,3.1529e-02
1.2262043,7.1534e-04
1.2269226,1.5656e-02
1.2425815,2.3861e-03
1.2449706,7.8930e-04
1.2457628,7.5048e-04
1.2465163,9.5706e-04
1.2474763,1.0420e-02
1.2578994,7.6366e-04
1.2586662,8.5174e-04
1.2595205,7.4015e-04
1.2602636,2.0789e-03
1.2623454,8.0889e-04
1.2631574,6.1036e-04
1.2637707,8.1253e-03
1.2718991,6.8398e-04
1.2725862,7.4247e-04
1.2733316,7.9745e-04
1.2741323,5.4198e-03
1.2795547,6.0968e-04
1.2801673,7.9585e-04
1.2809659,7.2025e-04
1.2816889,3.5490e-02
1.3171821,7.3544e-04
1.3179207,7.5947e-04
1.3186833,1.1323e-02
1.3300097,6.9843e-04
1.3307112,8.5813e-04
1.3315761,7.1340e-04
1.3322926,9.0885e-04
1.3332044,7.7073e-04
1.3339781,7.4618e-04
1.3347273,7.8380e-04
1.3355142,6.9783e-04
1.3362145,6.2603e-04
1.3368435,1.3644e-02
1.3504900,7.7127e-04
1.3512641,1.7061e-02
1.3683279,9.2583e-04
1.3692567,8.8224e-04
1.3701420,9.4966e-04
1.3710946,3.2482e-02
1.4035802,4.2231e-02
1.4458141,1.9441e-02
1.4652581,8.6854e-03
1.4739462,7.9790e-04
1.4747466,8.0581e-04
1.4755553,1.3377e-03
1.4768958,4.7961e-02
1.5248603,6.1935e-04
1.5254827,3.0211e-02
1.5556977,1.7116e-03
1.5574127,5.2720e-04
1.5579427,8.4627e-04
1.5587919,7.1163e-02
1.6299582,6.7032e-04
1.6306311,4.1946e-02
1.6725799,8.5335e-04
1.6734362,7.2695e-04
1.6741660,8.4747e-04
1.6750162,2.2771e-02
1.6977897,2.0181e-02
1.7179732,1.6202e-02
1.7341784,1.3893e-03
1.7355705,9.3547e-04
1.7365088,5.9943e-03
1.7425059,1.1372e-02
1.7538804,1.2514e-02
1.7663981,7.8325e-04
1.7671840,6.5804e-04
1.7678447,7.5288e-03
1.7753762,9.8023e-04
