time,runtime
0.0503361,9.3683e-04
0.0735248,5.5704e-04
0.0829115,2.1132e-02
0.1163465,4.5182e-04
0.1198312,4.6664e-04
0.1225818,7.5449e-04
0.1257553,6.6918e-04
0.1296805,9.9399e-04
0.1344454,4.8795e-04
0.1741464,1.1975e-02
0.2369132,8.4913e-04
0.2451225,4.6294e-04
0.2566491,5.9514e-04
0.2680099,4.1980e-04
0.2763562,7.3154e-03
0.2912225,9.5283e-04
0.2968350,6.9456e-03
0.3286501,6.9610e-04
0.3381179,6.2863e-04
0.3493969,2.4352e-03
0.3543638,1.0757e-02
0.3693974,8.3180e-04
0.3752098,7.7908e-04
0.3820861,1.1766e-03
0.3875165,5.4232e-04
0.3934512,5.9412e-04
0.4014125,3.9923e-02
0.4658321,4.6289e-03
0.4867830,5.6136e-04
0.4961185,5.9850e-04
0.5124905,3.9649e-02
0.5571501,5.1648e-04
0.5632472,6.0721e-04
0.5695271,5.5154e-04
0.5896684,6.1102e-03
0.6172693,2.7912e-02
0.7040472,5.9185e-04
0.7455475,4.4235e-04
0.7517888,5.7948e-04
0.7566829,7.5384e-04
0.7670401,9.9979e-03
0.8008857,6.0600e-04
0.8062450,9.1514e-04
0.8120787,7.2995e-04
0.8345790,4.7713e-04
0.8528686,8.3215e-04
0.8633717,5.1644e-04
0.8990795,5.7465e-04
0.9100056,7.2899e-03
0.9245410,9.7091e-03
0.9397085,5.9106e-04
0.9453834,1.9449e-02
0.9855095,1.6550e-02
1.0231367,6.9624e-04
1.0418388,4.2023e-03
1.0572691,1.8039e-03
1.0706758,7.4769e-03
1.0879591,1.4928e-02
1.1083149,7.2638e-04
1.1158458,4.8214e-04
1.1223675,3.9134e-03
1.1313314,1.2324e-03
1.1864854,5.2776e-04
1.1913457,5.6974e-04
1.2009659,5.5166e-03
1.2347594,1.7426e-03
1.2432771,7.7628e-03
1.2573106,1.5850e-02
1.2777570,6.8439e-03
1.3247273,4.8175e-04
1.3495541,5.2595e-04
1.3855461,1.7950e-03
1.4079533,5.9567e-04
1.4140924,4.9298e-04
1.4199095,7.4538e-04
1.4479290,4.9858e-04
1.4658929,5.1154e-04
1.4906783,2.9099e-02
1.5460060,7.2586e-01
2.2809219,9.7875e-04
2.3175979,6.8367e-04
2.3367133,7.4820e-04
2.3431549,6.9272e-04
2.3524306,8.6001e-03
2.3663318,8.0050e-04
2.3991923,4.2558e-04
2.4443820,5.5729e-04
2.4505637,3.7582e-02
2.4928687,6.6854e-04
2.4992104,3.2078e-02
2.5495026,8.6362e-04
2.5593514,4.6515e-03
2.5738232,2.0293e-03
2.5806873,8.2428e-04
2.5939770,6.0789e-04
2.5994422,6.4127e-04
2.6050003,6.6404e-04
2.6154370,5.6945e-04
2.6208785,5.1685e-04
2.6273174,1.8691e-03
2.6602931,1.0541e-03
2.6956136,2.2739e-02
2.7236550,5.2273e-04
2.7363777,6.4763e-03
2.7497015,7.3675e-04
2.7807131,4.8696e-04
2.7878833,5.0827e-04
2.7932010,5.1704e-04
2.8411398,7.1890e-04
2.8822100,4.6448e-04
2.9033062,3.7039e-02
2.9831309,3.1934e-02
3.0191700,4.0804e-02
3.0870678,5.3916e-04
3.0980108,1.0259e-02
3.1220593,8.2884e-04
3.1385884,6.7883e-04
3.1441810,5.4957e-03
3.1546915,6.6750e-04
3.1609466,5.9421e-04
3.1667931,6.0196e-03
3.1809340,4.9647e-04
3.1930335,6.8854e-03
3.2154353,7.0926e-04
3.2215083,6.5473e-04
3.2720556,4.4346e-04
3.2975540,5.1074e-02
3.3792632,6.7599e-04
3.3888633,7.2835e-03
3.4023390,7.0528e-04
3.4078460,2.2992e-03
3.4165549,1.0190e-03
3.4305983,2.9219e-03
3.4380538,1.2213e-03
3.4660063,4.6711e-03
3.4780786,4.8632e-04
3.5002077,4.8970e-04
3.5185668,5.0473e-04
3.5363591,7.8899e-04
3.5542922,1.2544e-02
3.5744824,8.6665e-04
3.5815597,3.0032e-02
3.6908610,1.0301e-03
3.7076068,6.5445e-04
3.7158184,3.7882e-04
3.7385461,2.3592e-02
3.7673364,5.3745e-03
3.8451524,4.6782e-04
3.8554597,1.0287e-03
3.8688271,1.6469e-02
3.8899486,5.1790e-04
3.8986042,4.1558e-02
3.9507704,5.7083e-03
3.9617252,4.4844e-04
4.0018964,3.7775e-02
4.0511718,8.8617e-04
4.0607419,6.2684e-04
4.0761552,2.1183e-03
4.1136584,6.4188e-04
4.1305189,3.3707e-03
4.1401300,4.7382e-03
4.1741524,5.9664e-03
4.1859889,1.9802e-03
4.1951265,6.6988e-03
4.2100968,7.4090e-03
4.2227979,1.7939e-02
4.2464643,1.2521e-03
4.2771354,4.5632e-03
4.2894583,5.4883e-04
4.2968254,6.0654e-04
4.3275900,6.4159e-03
4.3393450,7.6315e-03
4.3532791,8.0358e-04
4.3691587,8.4137e-04
4.3779449,8.0872e-04
4.3976436,1.9029e-03
4.4086332,7.3227e-04
4.4281936,6.9421e-04
4.4636931,7.4689e-03
4.4777255,9.2134e-04
4.4849482,1.3641e-03
4.4885588,3.8514e-04
4.5020456,6.0916e-03
4.5170236,5.4552e-04
4.5329108,1.1252e-02
4.5491242,2.8195e-03
4.5635061,1.0600e-03
4.5765104,1.1119e-03
4.5917082,7.6830e-03
4.6232648,6.0242e-03
4.6504674,5.5922e-04
4.6599698,3.7789e-04
4.6730390,7.2431e-04
4.6894321,9.1029e-03
4.7094054,1.3822e-02
4.7504807,8.1593e-04
4.7565012,1.0609e-03
4.7856126,2.0070e-02
4.8099399,7.8404e-04
4.8252683,6.3308e-04
4.8284812,8.1743e-04
4.8452082,5.0967e-02
4.9353309,8.0396e-04
4.9386334,1.6963e-02
4.9588790,4.3621e-04
5.0079637,6.6090e-04
5.0364180,2.0248e-02
5.0824790,6.1016e-04
5.0881004,5.4125e-02
5.1642079,7.2346e-04
5.1802611,7.0786e-04
5.2200899,6.3515e-04
5.2228045,3.4257e-03
5.2329712,6.8952e-03
5.2527795,3.8571e-04
5.2774320,5.1197e-04
5.2953687,1.0706e-03
5.3017406,4.1148e-04
5.3157568,4.6914e-03
5.3349967,1.1850e-03
5.3766537,6.8125e-04
5.3943396,1.1245e-02
5.4108076,9.5511e-04
5.4181175,2.9913e-02
5.4651017,3.5444e-03
5.4736810,1.2757e-02
5.5017376,1.9080e-02
5.5262270,1.0138e-03
5.5322790,6.8146e-04
5.5530753,5.1929e-03
5.5631781,5.8923e-04
5.5914536,7.9438e-04
5.6002016,6.3581e-04
5.6059570,8.1256e-04
5.6161108,5.9871e-04
5.6247110,4.6408e-03
5.6344318,5.6631e-04
5.6402535,2.1933e-03
5.6843123,1.2374e-02
5.7013621,5.9330e-04
5.7179170,7.4355e-04
5.7276115,9.2398e-03
5.7415924,5.9843e-04
5.7647662,8.2961e-03
5.7783108,6.5193e-04
5.7966280,6.7792e-04
5.8073363,7.7401e-04
5.8141389,6.9749e-04
5.8325653,1.7420e-02
5.8544631,5.2663e-04
5.8656669,6.8209e-04
5.8718739,4.2824e-03
5.9043169,8.9206e-04
5.9144573,5.1431e-04
5.9204855,7.4103e-03
5.9326811,9.6620e-03
5.9873204,2.6463e-03
6.0065651,4.1617e-04
6.0170465,6.1108e-04
6.0292668,5.9122e-04
6.0352650,3.6715e-04
6.0406952,5.1326e-04
6.0598788,5.8710e-04
6.0745659,7.6039e-04
6.0865197,6.9937e-04
6.0964956,9.3191e-04
6.1052632,5.8361e-04
6.1140752,6.5404e-04
6.1228180,5.6910e-04
6.1300154,5.3785e-03
6.1845236,5.8090e-04
6.2092848,8.4063e-04
6.2156010,1.1625e-02
6.2352057,2.0511e-02
6.2605143,5.4520e-04
6.2813873,5.3903e-04
6.2949991,6.5319e-03
6.3070898,6.0736e-04
6.3331437,5.4494e-04
6.3475523,4.7944e-04
6.3986597,7.9748e-04
6.4042296,7.7299e-04
6.4151154,3.3359e-02
6.4530549,1.1867e-03
6.4598255,2.4665e-02
6.4907603,3.9352e-03
6.5005121,6.8324e-04
6.5284281,5.6677e-04
6.5480547,1.2992e-03
6.5640445,6.1374e-04
6.5850487,7.2129e-01
7.3888249,4.0183e-02
7.4442568,1.0282e-02
7.4866347,1.4670e-03
7.5024610,5.3278e-03
7.5123401,3.4756e-04
7.5199256,1.5999e-02
7.5832939,1.2392e-03
7.5872440,1.3191e-02
7.6061754,6.2703e-04
7.6771688,6.0641e-04
7.6828141,2.3991e-03
7.7054300,6.5835e-04
7.7379432,3.1936e-02
7.7794127,2.2591e-02
7.8087401,4.9090e-03
7.8402319,6.1576e-04
7.8647332,6.1179e-04
7.8824453,6.3875e-04
7.9093623,2.7066e-03
7.9169097,1.2492e-03
7.9473586,7.8737e-04
7.9521179,5.5499e-03
7.9657559,7.2149e-04
7.9806938,1.3522e-03
7.9873676,1.1849e-03
7.9987850,9.0898e-04
8.0222816,5.1236e-04
8.0297413,8.4139e-04
