time,runtime
0.0008621,1.1261e-03
0.0191776,5.2611e-03
0.0259655,3.1788e-03
0.0315831,2.8760e-03
0.0373219,1.3930e-03
0.0481817,1.6102e-03
0.0516997,2.4114e-03
0.0570238,1.0515e-02
0.0691792,5.3992e-02
0.1347780,2.3744e-02
0.1752208,1.2224e-01
0.3037637,9.1108e-03
0.3189239,3.6240e-03
0.3259503,8.7246e-03
0.3609850,3.8064e-03
0.3701655,2.9188e-03
0.3748060,3.1734e-03
0.4179211,5.2394e-03
0.4295813,2.3638e-03
0.4678609,1.4177e-02
0.4845551,3.7359e-03
0.4902357,2.4501e-02
0.5203686,9.5610e-03
0.5510902,3.6365e-03
0.5646995,2.0449e-02
0.5942109,3.3051e-03
0.5993825,7.8645e-03
0.6120657,3.2395e-03
0.6171141,3.6822e-02
0.6557996,1.3266e-02
0.6707578,4.3488e-03
0.6795478,4.0887e-03
0.6994586,3.7669e-03
0.7630820,6.1371e-03
0.7798566,3.3764e-03
0.7918994,3.2193e-03
0.7979242,3.1679e-02
0.8355497,7.6186e-03
0.8452540,4.8909e-03
0.8656150,3.7949e-03
0.8709874,4.3540e-03
0.8771886,3.5517e-03
0.9307402,9.6674e-03
0.9422418,7.4740e-03
0.9558089,1.0021e-03
0.9611248,2.9959e-03
0.9679589,4.3780e-03
0.9757685,4.6630e-03
0.9950665,4.9499e-03
1.0228106,2.9433e-02
1.0584356,3.5430e-03
1.0722940,4.8720e-03
1.0787207,4.2018e-03
1.1082358,1.0140e-02
1.1201335,1.4350e-02
1.1362976,1.2599e-02
1.1535743,5.5769e-03
1.1609300,1.0981e-02
1.1884370,3.5514e-03
1.2173893,1.0834e-03
1.2219465,1.6862e-02
1.2498174,1.9115e-02
1.3142754,5.5163e-03
1.3265548,3.8150e-03
1.3495377,3.8803e-03
1.3719395,4.7582e-03
1.3909544,2.4396e-02
1.4177680,4.3234e-03
1.4355276,4.2135e-03
1.4410841,3.9766e-03
1.4887443,1.2423e-02
1.5108194,3.3339e-03
1.5211037,5.6784e-03
2.2834640,1.7023e-02
2.3023055,6.9484e-03
2.3109586,7.3259e-03
2.3201692,5.5465e-03
2.3275206,4.4346e-03
2.3364859,7.9058e-03
2.4023008,5.1687e-03
2.4218652,5.9782e-03
2.4303873,6.3411e-03
2.4385364,3.4765e-03
2.4440484,5.4761e-03
2.4599166,9.1135e-03
2.4836955,3.5702e-03
2.4889276,8.1698e-03
2.4998677,1.4876e-02
2.5180237,5.3797e-03
2.5256515,1.2644e-02
2.5575528,4.1003e-03
2.6070571,4.7913e-03
2.6142850,4.5909e-03
2.6293201,1.0134e-02
