time,runtime
0.4031620,4.3038e-04
0.4093368,3.9691e-04
0.4201221,3.7497e-04
0.4289385,6.9286e-04
0.4534367,5.6123e-04
0.4620664,5.8359e-04
0.4654213,4.3268e-04
0.4903007,5.3701e-04
0.4979291,5.7428e-04
0.5077730,4.5275e-04
0.5532593,3.4966e-04
0.5650854,4.9507e-04
0.6317554,4.6765e-04
0.6534553,6.0434e-04
0.6627517,4.4327e-04
0.6762545,4.3048e-04
0.7088202,4.5537e-04
0.7208025,3.5202e-04
0.7287073,3.6849e-04
0.7648568,3.4729e-04
0.7706409,4.1295e-04
0.7973071,3.9159e-04
0.8166209,4.6938e-04
0.8767248,4.1007e-04
0.8831700,4.4020e-04
0.8960552,4.7813e-04
0.9040527,4.0590e-04
0.9250163,3.7585e-04
0.9475860,3.7990e-04
0.9527035,3.9428e-04
0.9678127,4.6466e-04
0.9834182,4.3741e-04
0.9995131,8.6973e-04
1.0092803,3.8997e-04
1.0582069,3.9472e-04
1.0852588,2.8440e-04
1.1029668,4.5151e-04
1.1182264,4.5637e-04
1.1234376,4.8250e-04
1.1341490,3.7880e-04
1.1394889,5.6054e-04
1.1697898,4.5512e-04
1.2358050,3.8776e-04
1.2430452,5.0488e-04
1.3118696,3.9003e-04
1.3241445,4.4002e-04
1.3678187,5.1477e-04
1.3832865,4.0288e-04
1.3984408,3.1483e-04
1.4211043,3.8268e-04
1.4244010,5.9952e-04
1.4291474,4.2255e-04
1.4477183,3.5453e-04
1.4534458,3.1372e-04
1.4623224,4.2758e-04
1.4689465,3.8659e-04
1.4954036,3.3814e-04
1.4991257,3.5493e-04
1.5395380,3.5270e-04
1.5546950,3.1722e-04
1.5599028,5.2871e-04
1.5786085,4.3765e-04
1.5834227,3.6322e-04
1.5885428,3.7096e-04
1.6043124,5.6825e-04
1.6661029,5.8207e-04
1.6977241,4.5271e-04
1.7028563,4.1787e-04
1.7318962,4.2800e-04
1.7464010,4.9513e-04
1.8345048,4.3988e-04
1.8803884,3.8302e-04
1.9433933,3.5000e-04
1.9622040,6.8523e-04
1.9681735,5.4687e-04
1.9771225,4.4308e-04
2.0097136,4.5182e-04
2.0274999,4.4499e-04
2.0343375,3.4388e-04
2.0412402,4.5308e-04
2.0820434,3.6998e-04
2.0859914,7.2842e-04
2.0908451,4.9328e-04
2.0993910,3.8635e-04
2.1199412,4.1733e-04
2.1351414,3.8098e-04
2.1519890,5.0036e-04
2.1580789,4.8827e-04
2.1802018,3.2782e-04
2.2121258,5.1144e-04
2.2166669,4.3034e-04
2.2930324,4.3937e-04
2.3103316,4.4988e-04
2.3181775,4.2701e-04
2.3578742,4.8350e-04
2.4224510,5.5314e-04
2.4369323,4.5232e-04
2.5058646,4.8286e-04
2.5196154,4.9389e-04
2.5258965,3.9262e-04
2.5624754,5.9149e-04
2.6032636,3.8536e-04
2.6095774,4.2747e-04
2.6327784,5.8572e-04
2.6395917,4.2285e-04
2.6652815,4.1315e-04
2.6812568,5.0337e-04
2.6966889,3.8272e-04
2.7129986,5.3174e-04
2.7758265,5.0670e-04
2.8310063,3.6325e-04
2.8731356,3.5190e-04
2.8806605,4.1449e-04
2.9335959,3.2451e-04
2.9538274,5.3894e-04
2.9641302,3.6376e-04
3.0058675,8.5189e-04
3.0123699,4.3119e-04
3.0550668,4.8900e-04
3.0595627,7.5286e-04
3.0932059,3.9064e-04
3.1394522,4.8554e-04
3.1945615,3.1688e-04
3.2160556,4.3374e-04
3.2470675,4.0855e-04
3.2942984,3.5901e-04
3.3195047,5.5999e-04
3.3566213,4.2439e-04
3.3668561,4.4884e-04
3.4074230,3.1915e-04
3.4139705,4.8059e-04
3.4615910,4.3820e-04
3.4687896,4.9092e-04
3.4787395,3.7596e-04
3.4879951,4.2883e-04
3.5202672,4.7710e-04
3.5336955,4.5900e-04
3.5391572,3.5472e-04
3.5594082,3.4664e-04
3.5647080,4.4450e-04
3.5700102,4.3984e-04
3.5797124,2.9405e-04
3.5848796,3.7806e-04
3.5941517,3.1464e-04
3.7140982,3.1547e-04
3.7185605,3.9056e-04
3.7302892,3.2657e-04
3.7468016,5.1109e-04
3.7529149,3.5881e-04
3.7689106,4.1067e-04
3.7887700,6.7289e-04
3.8118880,3.9816e-04
3.8260961,4.5155e-04
3.8367517,3.7979e-04
3.8700697,4.3522e-04
3.8862240,3.7069e-04
3.8921466,4.3640e-04
3.8971624,1.0173e-03
3.9064348,3.8886e-04
3.9514713,4.3572e-04
3.9581521,3.5106e-04
3.9682333,3.8325e-04
4.0095696,3.8983e-04
4.0227156,4.5429e-04
4.0487099,4.8437e-04
4.0776510,3.2319e-04
4.0825810,3.8686e-04
4.0885739,3.2750e-04
4.1003332,4.3944e-04
4.1138830,4.0026e-04
4.1411295,4.7160e-04
4.1524129,3.7280e-04
4.1859522,5.0051e-04
4.2027183,4.1182e-04
4.2326384,5.3591e-04
4.2741508,4.6658e-04
4.2940712,4.1833e-04
4.3040223,6.7898e-04
4.3181410,4.4327e-04
4.3540773,5.4400e-04
4.3977590,5.4089e-04
4.4033861,4.0644e-04
4.4092460,4.1578e-04
4.4149089,4.2675e-04
4.4304190,3.9758e-04
4.4393125,3.9019e-04
4.4686022,4.7964e-04
4.4761090,3.6403e-04
4.5404434,4.2975e-04
4.6171441,4.5453e-04
4.6474113,3.9892e-04
4.6676593,3.7648e-04
4.6910791,5.0003e-04
4.6967244,4.7789e-04
4.7489853,4.4346e-04
4.7668118,4.0238e-04
4.8268876,5.1984e-04
4.8321276,3.9202e-04
4.8425636,3.8343e-04
4.8489046,4.5091e-04
4.8550506,3.2652e-04
4.8861322,4.0600e-04
4.8930902,4.6936e-04
4.9045696,4.0136e-04
4.9194512,4.3677e-04
4.9246140,4.5470e-04
4.9302988,5.1441e-04
4.9363132,5.9912e-04
4.9649377,4.4169e-04
5.7962809,5.3535e-04
5.9129210,4.8703e-04
5.9523692,4.4810e-04
5.9966168,4.3494e-04
6.0745378,3.6899e-04
6.0810671,4.1036e-04
6.0878844,3.4126e-04
6.1047106,4.2560e-04
6.1176858,5.3012e-04
6.1492100,3.9949e-04
6.1706738,4.4389e-04
6.1762757,3.3831e-04
6.1821675,3.9993e-04
6.1988225,4.6359e-04
6.2038603,4.0006e-04
6.2125206,3.8200e-04
6.2278590,4.8697e-04
6.2693958,4.6053e-04
6.2809687,4.9441e-04
6.3175454,3.0149e-04
6.3861041,5.0083e-04
6.3919992,5.1004e-04
6.3999205,4.1050e-04
6.4192052,3.8676e-04
6.4287152,4.9974e-04
6.4460239,4.4349e-04
6.4614353,3.6578e-04
6.4677730,4.2037e-04
6.4721327,3.6056e-04
6.4919896,4.6145e-04
6.5642543,3.9735e-04
6.5778313,4.0645e-04
6.5837727,3.9834e-04
6.6065903,3.9393e-04
6.6116557,4.4476e-04
6.6601405,3.4112e-04
6.6819692,4.2530e-04
6.7075353,3.2220e-04
6.7154837,4.1081e-04
6.7296715,5.0516e-04
6.7375622,3.7957e-04
6.7715387,4.2507e-04
6.7888098,3.5931e-04
6.7996697,3.8910e-04
6.8061113,3.9238e-04
6.8497114,4.2755e-04
6.8642206,3.2815e-04
6.8923450,8.1037e-04
6.9457808,4.0743e-04
7.0102592,3.0331e-04
7.0155511,4.1726e-04
7.0235558,5.2472e-04
7.0336180,2.6409e-04
7.0513659,4.0076e-04
7.0593305,5.6304e-04
7.0881281,4.8640e-04
7.1039853,5.0228e-04
7.1155257,4.2384e-04
7.1595178,3.5136e-04
7.1852012,4.3541e-04
7.2037034,5.3464e-04
7.2236905,4.0385e-04
7.2732244,3.1483e-04
7.2814388,5.6337e-04
7.2973638,4.0727e-04
7.3021746,5.0278e-04
7.3411069,4.0688e-04
7.3719783,4.8270e-04
7.3794036,4.2991e-04
7.4111724,5.2902e-04
7.4188690,3.4406e-04
7.4513683,4.3093e-04
7.4706650,3.8237e-04
7.4975576,3.7509e-04
7.5071611,4.6573e-04
7.5108824,2.9214e-04
7.5162811,4.6446e-04
7.5521998,5.9447e-04
7.5671225,3.2417e-04
7.6463757,3.4913e-04
7.6718674,4.1584e-04
7.7218628,3.4566e-04
7.7291875,4.3564e-04
7.7575450,4.0597e-04
7.7730408,4.7717e-04
7.7988286,3.6488e-04
7.8165259,3.2817e-04
7.8556285,3.1959e-04
7.9012465,2.9607e-04
7.9428568,3.3803e-04
7.9483213,4.9465e-04
7.9534431,3.9258e-04
7.9797983,5.7684e-04
7.9869480,3.5103e-04
8.0046368,4.0400e-04
8.0272713,3.4478e-04
8.0536127,3.4906e-04
8.0904646,3.9401e-04
8.0985804,3.2094e-04
8.1172018,5.1851e-04
8.1391335,3.2850e-04
8.1632471,3.5451e-04
8.1747646,3.2461e-04
8.1957359,3.6405e-04
8.2011919,4.0283e-04
8.2121773,3.2997e-04
8.2404766,3.8188e-04
8.2585001,4.4956e-04
8.2775326,6.3259e-04
8.3115282,3.3910e-04
8.3301678,5.0694e-04
8.3423166,4.3822e-04
8.3650713,8.7586e-04
