time,runtime
0.0091242,6.0668e-04
0.0346308,5.5217e-04
0.0402788,5.0361e-04
0.0453801,8.0976e-04
0.0827781,4.4503e-03
0.1010888,1.3086e-03
0.1277501,4.6288e-04
0.1397674,4.5704e-03
0.1649567,1.6037e-02
0.1957731,2.5028e-01
0.4730383,5.7948e-04
0.4869159,7.8649e-04
0.5067137,6.1694e-04
0.5347462,4.3586e-03
0.5565391,4.4519e-04
0.5747538,3.8921e-03
0.5872005,1.3536e-02
0.6619992,5.3219e-04
0.6681184,4.2764e-04
0.6881361,5.3620e-04
0.6933334,4.7764e-04
0.6991088,4.3268e-04
0.7227983,5.2483e-04
0.7252453,8.0630e-04
0.7378939,6.1050e-03
0.7505270,6.8998e-04
0.7768459,4.1525e-04
0.7864149,1.3291e-02
0.8054010,1.6449e-02
0.8271208,2.6874e-03
0.8365264,1.5655e-03
0.8695745,5.4891e-04
0.8805556,5.8582e-04
0.8909122,5.1913e-04
0.9042000,4.0843e-03
0.9278054,6.6600e-03
0.9469202,4.2018e-04
0.9539153,5.6454e-04
0.9605469,2.5970e-03
0.9691153,1.8842e-03
0.9971586,1.1536e-02
1.0241867,6.1702e-03
1.0359735,6.1292e-04
1.0450937,7.2979e-04
1.0654607,9.4548e-04
1.0808855,1.1039e-03
1.0911589,6.5474e-04
1.1145447,6.4233e-03
1.1538564,5.1246e-04
1.1732886,4.9838e-04
1.1934617,9.7176e-03
1.2080656,2.2779e-02
1.2746115,1.6326e-03
1.2804898,5.6015e-04
1.2911596,5.4216e-04
1.3078429,1.8645e-03
1.3316958,3.7793e-04
1.3831975,4.0526e-04
1.4143592,1.1867e-02
1.4339048,2.6697e-03
1.4425836,1.0687e-03
1.4536170,3.0277e-02
1.4904213,7.5125e-04
1.4959931,4.2640e-04
1.5018526,6.2700e-04
1.5096489,1.5413e-02
1.5302962,1.7137e-02
1.5562865,4.1979e-04
1.5654022,7.3695e-04
1.5716655,5.9395e-04
1.5773283,6.6689e-04
1.5871376,5.1038e-04
1.5974232,1.3738e-03
1.6271391,1.2042e-03
1.6363617,7.2415e-04
1.6412948,3.7902e-04
1.6472403,5.8299e-04
1.6570767,5.2388e-04
1.6622214,8.0374e-03
1.6749932,7.6401e-04
1.6805406,5.0100e-04
1.7060032,8.3768e-04
1.7267003,1.1174e-03
1.7578949,2.8734e-02
1.7916557,8.4026e-04
1.8045772,3.5197e-02
1.8438579,1.2754e-03
1.8627399,5.0868e-04
1.8673990,3.7877e-04
1.8732469,2.9084e-02
1.9200357,6.1182e-03
1.9515493,7.4210e-04
1.9644474,1.8408e-02
1.9896253,1.6346e-03
2.0182395,1.8708e-02
2.0423675,1.7885e-02
2.0650053,4.1134e-04
2.0931239,1.1644e-02
2.1300833,8.3617e-04
2.1772656,4.8032e-04
2.1832023,5.6550e-04
2.1940155,7.2910e-03
2.2170172,7.3424e-04
2.2228343,4.9072e-04
2.2383831,1.4252e-03
2.2491655,3.5311e-02
2.2989378,1.1664e-03
2.3048842,6.8290e-04
2.3283780,5.1398e-03
2.3452725,5.0367e-04
2.3572128,1.7879e-02
2.3827605,2.9213e-03
2.3918104,2.4592e-03
2.4102619,7.8705e-04
2.4163740,5.0712e-04
2.4540045,4.5342e-03
2.4637353,2.8424e-03
2.4709775,5.7720e-04
2.4765968,1.0720e-02
