time,runtime
0.0053970,1.7871e-03
0.0071867,6.6315e-04
0.0078527,9.5150e-04
0.0088070,2.5473e-03
0.0113570,2.1129e-03
0.0134727,8.9348e-04
0.0143689,9.0630e-04
0.0152778,8.5958e-04
0.0161398,8.8130e-04
0.0170238,6.8772e-04
0.0177143,5.9130e-04
0.0183084,1.0287e-03
0.0193398,8.5485e-04
0.0201974,2.1310e-03
0.0223312,8.4088e-04
0.0231743,1.0336e-03
0.0242105,2.4367e-03
0.0266500,9.6612e-04
0.0276187,3.5777e-03
0.0311991,9.4134e-04
0.0321430,8.7907e-03
0.0409365,1.6417e-03
0.0425809,5.0895e-03
0.0476731,5.8838e-04
0.0482641,1.1425e-03
0.0494093,2.6117e-03
0.0520238,8.1290e-04
0.0528394,8.7505e-04
0.0537168,6.6925e-03
0.0604120,6.2225e-04
0.0610366,3.8300e-02
0.0993394,1.1980e-02
0.1113224,2.7581e-02
0.1389057,2.4334e-02
0.1632426,3.9414e-03
0.1671867,5.3861e-04
0.1677276,6.8136e-04
0.1684117,8.2108e-04
0.1692355,1.0068e-03
0.1702450,3.6537e-03
0.1739015,7.8413e-04
0.1746883,8.8538e-04
0.1755764,8.1500e-04
0.1763941,5.8619e-04
0.1769830,5.6521e-03
0.1826379,7.4580e-03
0.1900986,5.5471e-04
0.1906560,8.3714e-04
0.1914959,2.0333e-03
0.1935318,8.2719e-04
0.1943617,6.8079e-03
0.2011722,8.3800e-04
0.2020126,5.6437e-03
0.2076591,7.7700e-03
0.2154319,4.9552e-03
0.2203898,2.3769e-02
0.2441615,8.6075e-04
0.2450247,1.8150e-02
0.2631769,7.7580e-04
0.2639550,4.8498e-03
0.2688075,3.8028e-02
0.3068386,7.6387e-03
0.3144801,8.7180e-03
0.3232008,5.7988e-04
0.3237830,5.8032e-04
0.3243659,5.3200e-04
0.3249005,3.9982e-03
0.3289015,8.9544e-03
0.3378586,1.4258e-02
0.3521192,5.3760e-04
0.3526595,5.6071e-04
0.3532228,4.5020e-03
0.3577275,4.9691e-03
0.3626994,7.4249e-04
0.3634445,1.5292e-03
0.3649764,7.2415e-03
0.3722207,5.3585e-04
