time,runtime
0.0000041,3.8742e-02
0.0387490,3.4536e-04
0.0390969,4.5449e-04
0.0395540,5.5779e-04
0.0401141,5.7822e-04
0.0406950,5.5664e-04
0.0412543,5.7548e-04
0.0418322,4.6668e-04
0.0423015,3.8643e-04
0.0426904,3.9020e-04
0.0430830,4.1713e-04
0.0435027,5.3017e-04
0.0440355,7.6966e-04
0.0448073,4.4557e-04
0.0452554,5.3166e-04
0.0457895,4.7573e-04
0.0462679,4.3276e-02
0.0895471,3.9313e-04
0.0899425,3.8929e-04
0.0903340,3.8142e-04
0.0907181,3.6768e-04
0.0910882,4.1343e-04
0.0915043,7.7987e-04
0.0922868,3.8346e-04
0.0926728,3.8378e-04
0.0930587,3.7194e-04
0.0934333,3.5979e-04
0.0937956,4.0121e-04
0.0941995,3.6726e-04
0.0945694,3.3408e-04
0.0949057,3.1215e-04
0.0952205,3.6187e-04
0.0955849,4.6367e-04
0.0960509,3.9170e-04
0.0964449,9.6462e-03
0.1060937,4.7365e-04
0.1065699,5.9505e-04
0.1071676,4.0760e-04
0.1075774,3.7550e-04
0.1079551,6.1751e-02
0.1697091,4.1545e-04
0.1701269,4.1100e-04
0.1705405,3.6965e-04
0.1709128,3.5114e-04
0.1712665,3.6392e-04
0.1716331,3.9810e-04
0.1720334,3.9209e-04
0.1724278,3.8646e-04
0.1728164,3.7636e-04
0.1731951,3.8894e-04
0.1735866,4.1783e-04
0.1740070,3.8883e-04
0.1743985,3.6904e-04
0.1747700,4.2191e-04
0.1751942,4.1287e-04
0.1756096,4.4259e-04
0.1760547,4.0044e-04
0.1764577,3.8416e-04
0.1768445,3.7746e-04
0.1772245,4.6954e-04
0.1776966,4.2444e-04
0.1781235,6.3750e-04
0.1787638,4.2625e-04
0.1791923,3.8638e-04
0.1795809,3.1573e-04
0.1798988,8.2384e-04
0.1807253,3.8573e-04
0.1811132,3.9494e-04
0.1815109,4.9788e-04
0.1820114,1.3560e-02
0.1955739,3.7641e-04
0.1959529,3.4695e-04
0.1963025,3.6754e-04
0.1966727,4.2093e-04
0.1970958,3.8034e-04
0.1974789,3.5160e-04
0.1978331,3.6078e-04
0.1981965,3.5844e-04
0.1985575,3.2486e-04
0.1988849,6.7131e-02
0.2660185,3.4073e-04
0.2663619,3.6092e-04
0.2667250,5.0989e-04
0.2672375,3.7248e-04
0.2676125,3.6361e-04
0.2679786,3.8224e-04
0.2683631,3.5198e-04
0.2687173,3.3036e-04
0.2690498,4.0066e-04
0.2694527,3.1625e-04
0.2697711,1.2701e-02
0.2824751,3.1287e-04
0.2827905,2.4447e-02
0.3072399,5.7280e-04
0.3078149,5.7489e-04
0.3083924,7.7813e-04
0.3091733,4.1750e-04
0.3095931,5.8125e-04
0.3101767,6.7845e-04
0.3108574,4.4576e-04
0.3113061,3.7989e-04
0.3116886,6.6366e-04
0.3123550,5.5475e-04
0.3129123,6.5221e-04
0.3135668,6.2359e-04
0.3141927,5.0505e-04
0.3147000,4.8735e-04
0.3151896,4.3817e-04
0.3156300,4.8282e-04
0.3161151,6.2857e-04
0.3167463,4.6303e-04
0.3172121,4.6522e-04
0.3176799,5.9933e-04
0.3182819,4.4480e-04
0.3187293,8.6441e-04
0.3195965,5.9936e-04
0.3201986,4.7940e-04
0.3206807,4.4330e-04
0.3211266,6.3330e-04
0.3217624,7.4342e-04
0.3225085,5.7627e-04
0.3230879,8.6059e-04
0.3239512,4.1113e-04
0.3243646,3.8823e-04
0.3247554,4.0891e-04
0.3251666,3.5072e-04
0.3255196,3.7334e-04
0.3258951,3.5677e-04
0.3262545,3.8218e-04
0.3266393,3.9870e-04
0.3270402,9.2428e-04
0.3279667,4.5913e-03
0.3325607,1.6380e-02
0.3489438,3.8514e-04
0.3493317,3.7249e-04
0.3497066,4.2785e-04
0.3501369,3.6347e-04
0.3505026,2.7924e-04
0.3507841,3.5576e-04
0.3511419,3.8163e-04
0.3515258,3.8363e-04
0.3519116,7.7757e-04
0.3526918,4.2552e-04
0.3531195,3.5686e-04
0.3534789,3.5759e-04
0.3538390,4.0458e-04
0.3542462,3.6615e-04
0.3546148,4.0685e-04
0.3550238,6.2315e-03
0.3612580,3.5351e-04
0.3616140,3.2821e-04
0.3619447,4.7390e-04
0.3624212,3.2770e-04
0.3627514,3.3980e-04
0.3630934,4.0227e-04
0.3634982,3.8734e-04
0.3638879,4.2761e-04
0.3643181,4.5944e-04
0.3647800,3.8267e-04
0.3651649,9.6312e-04
0.3661303,4.1520e-04
0.3665477,4.7952e-04
0.3670294,8.0166e-03
0.3750487,3.8968e-04
0.3754406,3.7592e-04
0.3758187,4.5599e-04
0.3762773,3.5762e-04
0.3766376,4.1304e-02
0.4179443,3.7590e-04
0.4183227,3.7800e-04
0.4187029,3.6552e-04
0.4190706,4.3115e-04
0.4195043,4.4313e-04
0.4199500,3.8381e-04
0.4203364,4.1328e-04
0.4207522,3.7896e-04
0.4211333,3.2863e-04
0.4214641,5.9273e-04
0.4220590,4.1662e-04
0.4224783,3.7349e-04
0.4228543,3.8932e-04
0.4232462,3.8490e-04
0.4236336,3.5542e-04
0.4239912,5.1499e-02
0.4754930,4.4895e-04
0.4759442,5.6876e-04
0.4765158,4.0904e-04
0.4769276,4.8243e-04
0.4774122,6.0716e-04
0.4780215,1.8610e-03
0.4798853,5.0230e-04
0.4803902,8.9407e-04
0.4812867,4.3737e-04
0.4817266,4.2681e-04
0.4821559,1.8389e-03
0.4839971,5.0649e-04
0.4845062,6.0499e-04
0.4851138,4.1080e-04
0.4855272,8.1309e-04
0.4863430,6.2256e-04
0.4869682,9.1222e-03
0.4960931,4.4877e-04
0.4965445,4.1359e-04
0.4969608,1.3370e-03
0.4983004,7.7384e-02
0.5756873,4.9758e-04
0.5761873,4.6156e-04
0.5766511,4.1312e-04
0.5770665,4.0322e-04
0.5774723,3.9029e-04
0.5778651,4.0888e-04
0.5782765,4.4823e-04
0.5787272,4.7265e-04
0.5792024,5.4919e-04
0.5797542,5.4469e-04
0.5803015,1.6251e-02
0.5965551,4.3625e-04
0.5969937,4.3174e-02
0.6401705,5.6441e-04
0.6407371,3.9869e-04
0.6411380,3.9230e-04
0.6415324,3.1678e-04
0.6418513,4.2774e-04
0.6422818,4.4226e-04
0.6427266,3.4841e-04
0.6430773,4.7918e-03
0.6478717,3.7375e-04
0.6482481,3.9652e-04
0.6486471,3.7892e-04
0.6490283,3.6971e-04
0.6494007,4.0269e-04
0.6498060,3.8323e-04
0.6501914,3.7421e-04
0.6505678,4.1155e-04
0.6509816,3.7053e-04
0.6513543,3.9161e-04
0.6517481,4.2431e-04
0.6521748,5.4947e-04
0.6527264,6.2586e-04
0.6533545,4.5357e-04
0.6538101,5.1206e-04
0.6543249,1.1700e-02
0.6660277,4.6134e-04
0.6664913,6.3509e-04
0.6671286,6.6580e-04
0.6677971,4.2916e-04
0.6682289,3.7524e-04
0.6686067,5.3065e-04
0.6691399,4.3292e-04
0.6695751,6.4830e-04
0.6702260,4.2298e-04
0.6706516,2.8094e-03
0.6734637,7.1563e-03
0.6806227,3.8825e-04
0.6810134,3.8254e-04
0.6813985,1.5059e-02
0.6964607,3.8582e-04
0.6968490,4.4361e-04
0.6972952,3.4929e-04
0.6976470,4.5191e-04
0.6981014,3.9672e-04
0.6985006,3.6476e-04
0.6988678,4.1397e-04
0.6992845,4.3873e-04
0.6997257,3.7204e-04
0.7000999,3.5516e-04
0.7004576,3.6627e-04
0.7008260,4.4468e-04
0.7012732,3.9766e-04
0.7016733,2.6507e-03
0.7043266,3.5334e-04
0.7046825,6.6985e-04
0.7053546,3.9643e-04
0.7057533,3.5480e-04
0.7061102,9.7023e-03
0.7158151,3.8780e-04
0.7162054,6.7575e-03
0.7229655,3.4577e-04
0.7233138,3.7779e-04
0.7236941,6.6992e-04
0.7243665,4.0197e-04
0.7247709,3.9644e-04
0.7251696,3.7746e-04
0.7255492,3.9777e-04
0.7259492,4.0378e-04
0.7263556,3.4486e-04
0.7267029,4.1125e-04
0.7271163,3.8189e-04
0.7275008,3.6640e-04
0.7278699,3.6670e-02
0.7645442,3.4122e-04
0.7648882,3.5840e-04
0.7652494,3.4085e-04
0.7655928,3.9456e-04
0.7659899,2.7518e-03
0.7687445,3.7785e-04
0.7691246,3.6852e-04
0.7694958,3.5449e-04
0.7698529,4.0383e-04
0.7702595,3.6977e-04
0.7706319,3.1041e-04
0.7709445,3.8661e-04
0.7713338,3.0500e-04
0.7716413,3.5879e-04
0.7720023,4.5125e-04
0.7724559,3.9822e-04
0.7728564,3.6393e-04
0.7732230,3.8536e-04
0.7736109,8.3247e-04
0.7744460,3.4412e-04
0.7747926,3.6871e-04
0.7751637,3.9711e-04
0.7755630,3.7126e-04
0.7759364,6.7115e-03
0.7826506,4.5119e-04
0.7831044,3.8346e-04
0.7834907,5.0289e-04
0.7839962,4.2877e-04
0.7844275,3.9278e-04
0.7848229,3.9048e-04
0.7852159,3.7479e-04
0.7855933,2.0452e-02
0.8060482,4.0395e-04
0.8064545,4.1008e-04
0.8068668,7.6965e-03
0.8145658,3.8517e-04
0.8149532,4.5248e-04
0.8154083,3.9044e-04
