time,runtime
0.0564818,6.7310e-04
0.0623617,6.4216e-04
0.0717581,4.1716e-03
0.0809162,4.5025e-04
0.0949813,2.2966e-03
0.1026094,6.9683e-02
0.1847633,6.1099e-04
0.2176849,4.1988e-03
0.2345611,1.7800e-02
0.2641574,7.3329e-03
0.2816911,7.6763e-04
0.2874720,5.0579e-03
0.3545011,7.3403e-04
0.4074762,1.4300e-03
0.4290847,4.4957e-04
0.4357571,1.9474e-02
0.4604656,4.2844e-04
0.4670431,8.8291e-04
0.4937420,5.1575e-04
0.4992224,1.6908e-02
0.5408947,3.5982e-02
0.6016208,3.5425e-02
0.6518889,5.7444e-04
0.6659294,7.1033e-04
0.6718593,1.0422e-02
0.6871971,5.6768e-03
0.7102912,1.7912e-02
0.7443125,5.1411e-04
0.7664296,8.0979e-03
0.7800392,2.2109e-02
0.8095570,6.1350e-04
0.8326458,5.6386e-04
0.8520929,5.5231e-04
0.8603101,4.4110e-03
0.8810541,5.2520e-04
0.8875992,1.4256e-02
0.9238952,3.2228e-03
0.9645087,5.9833e-04
0.9866515,1.3727e-02
1.0255244,6.2708e-04
1.0440971,7.4265e-04
1.0737662,6.1100e-04
1.0786231,7.4135e-04
1.0870353,6.6925e-04
1.1078249,1.9816e-03
1.1160828,7.6091e-03
1.1286306,2.5403e-02
1.1788843,6.3013e-04
1.1855462,5.4631e-04
1.1914494,6.7523e-04
1.1969672,3.6161e-03
1.2050158,5.5247e-04
1.2253044,8.6111e-04
1.2514172,5.7730e-04
1.2794409,1.9014e-03
1.2863743,1.0849e-03
1.3070954,5.3870e-03
1.3187145,5.0505e-04
1.3240976,5.1894e-04
1.3304322,6.9474e-04
1.3518373,1.2565e-03
1.3832390,5.7554e-04
1.3891587,5.4645e-03
1.4041234,4.2283e-04
1.4095573,3.0115e-02
1.4429961,4.1915e-04
1.4614840,4.3827e-04
1.4760848,6.3398e-04
1.4809383,1.8517e-03
1.4872618,1.5252e-02
1.5126517,3.3243e-03
1.5386924,5.1654e-03
2.1739726,3.4250e-03
2.2773619,6.0551e-04
2.3110461,5.7063e-04
2.3350260,5.6874e-04
2.3510687,5.8557e-03
2.3626740,3.2857e-02
2.4228346,7.0725e-04
2.4500396,3.8835e-02
2.4932568,2.1067e-02
2.5697951,1.3788e-02
2.5890176,7.4678e-04
2.5960815,1.9645e-03
2.6483862,5.2139e-04
2.6555984,4.3821e-04
2.6613708,5.1076e-04
2.6641526,1.3274e-03
2.6927145,1.6479e-02
2.7459514,7.0291e-04
2.7615299,2.4379e-02
2.8311665,4.9357e-04
2.8368728,4.1709e-04
2.8425043,5.4821e-04
2.8482983,3.0503e-03
2.8578353,1.7987e-03
2.8939764,1.1972e-02
2.9250641,1.9271e-02
2.9548893,7.3209e-04
2.9700696,1.1294e-03
2.9757290,7.7640e-04
2.9818122,1.1176e-02
3.0435536,1.9091e-03
3.0496469,1.4623e-03
3.0538001,6.1565e-04
3.0615706,6.9413e-04
3.0671911,5.2567e-04
3.0891371,6.8866e-04
3.0948997,4.9825e-04
3.1078444,3.9256e-04
3.1188424,1.7731e-03
3.1248603,4.7978e-03
3.1353433,6.4774e-04
3.1421673,5.7418e-03
3.1573043,4.7166e-04
3.1635926,7.1283e-04
3.1700768,7.1561e-04
3.1974275,1.0506e-02
3.2332892,5.6499e-04
3.2386446,6.9946e-04
3.2593303,5.2652e-04
3.3100724,1.5943e-02
3.3385100,5.0429e-04
3.3463192,7.5408e-04
3.3520055,3.5614e-04
3.3665321,5.1279e-03
3.3805146,5.9569e-03
3.3918924,1.1178e-03
3.4101751,5.1529e-04
3.4154689,5.9510e-04
3.4195206,1.7139e-03
3.4262974,1.1119e-03
3.4446092,2.8973e-03
3.4525425,5.5932e-04
3.4615421,3.6420e-04
3.4682469,9.0714e-03
3.4940307,1.5568e-02
3.5281622,1.0103e-03
3.5369523,5.2053e-04
3.5564671,7.9435e-04
3.5892518,5.0463e-04
3.5992184,6.5521e-04
3.6142442,7.1651e-03
3.6366777,7.0532e-04
3.6708293,3.6381e-03
3.6855636,1.9436e-02
3.7112660,1.0990e-03
3.7300873,9.1986e-04
3.7642834,1.3492e-02
3.7919202,3.8384e-03
3.8009279,4.3967e-04
3.8068578,6.9582e-04
3.8130605,3.7154e-03
3.8262854,1.6092e-02
3.8476470,1.0805e-03
3.8540080,7.3588e-04
3.8593850,4.6000e-03
3.8727703,9.8762e-03
3.8927069,3.4973e-04
3.8992312,6.5666e-04
3.9018493,4.3704e-04
3.9170387,5.3120e-04
3.9552665,8.5245e-04
3.9771004,8.1091e-04
3.9895511,5.4169e-04
4.0133686,2.8927e-02
4.0567203,4.7148e-04
4.0685334,2.2458e-02
4.0966225,6.6241e-04
4.1115575,8.0733e-04
