time,runtime
0.0000040,1.3865e-01
0.1386610,5.0117e-02
0.1887811,4.9100e-04
0.1892745,7.6368e-04
0.1900403,6.5079e-04
0.1906937,5.3506e-04
0.1912313,3.9907e-04
0.1916328,5.9529e-04
0.1922306,6.2689e-04
0.1928601,4.8952e-04
0.1933520,4.6846e-04
0.1938227,1.4296e-03
0.1952544,8.0720e-04
0.1960642,5.1352e-04
0.1965802,4.8312e-03
0.2014155,6.7457e-02
0.2688767,6.5889e-04
0.2695386,6.7729e-04
0.2702186,4.3894e-04
0.2706601,6.3052e-04
0.2712932,5.1089e-04
0.2718067,4.8618e-02
0.3204288,6.2678e-04
0.3210585,8.0905e-04
0.3218704,6.1212e-04
0.3224882,8.0770e-04
0.3232981,8.5306e-04
0.3241551,8.0952e-04
0.3249676,1.0381e-01
0.4287795,4.6111e-04
0.4292432,1.0232e-03
0.4302692,1.7845e-02
0.4481181,1.0412e-03
0.4491622,5.6893e-02
0.5060590,5.4723e-04
0.5066090,2.7591e-02
0.5342038,6.1966e-04
0.5348275,5.5566e-04
0.5353860,5.1425e-04
0.5359029,8.1871e-02
0.6177780,6.4682e-04
0.6184273,4.7493e-04
0.6189050,4.6073e-04
0.6193683,5.6211e-04
0.6199329,4.0490e-02
0.6604269,5.6579e-04
0.6609955,2.1135e-02
0.6821344,5.4174e-04
0.6826791,5.1070e-04
0.6831923,4.6018e-04
0.6836546,5.9500e-04
0.6842517,4.9298e-04
0.6847473,7.4175e-04
0.6854917,6.4771e-04
0.6861416,5.1064e-04
0.6866548,6.7512e-04
0.6873325,6.1702e-04
0.6879518,8.0297e-04
0.6887574,5.6708e-04
0.6893269,6.6602e-04
0.6899951,5.0631e-04
0.6905036,4.9852e-04
0.6910042,1.2007e-03
0.6922070,6.2372e-04
0.6928329,5.8258e-04
0.6934177,6.0454e-04
0.6940249,5.0133e-04
0.6945287,1.8386e-02
0.7129170,7.3751e-04
0.7136571,5.1686e-04
0.7141765,6.7285e-04
0.7148519,7.1060e-04
0.7155649,8.8429e-04
0.7164518,7.7866e-04
0.7172331,3.0051e-02
0.7472881,7.5704e-04
0.7480481,4.8285e-04
0.7485336,9.6598e-04
0.7495036,6.4411e-04
0.7501499,6.7243e-04
0.7508250,6.2318e-04
0.7514507,6.2752e-04
0.7520809,5.4110e-04
0.7526245,8.4612e-04
0.7534732,6.9341e-04
0.7541702,6.6979e-04
0.7548434,1.1376e-02
0.7662231,5.3049e-04
0.7667565,1.5965e-03
0.7683558,4.3367e-04
0.7687920,1.0787e-03
0.7698746,9.4035e-02
0.8639126,5.2109e-04
0.8644361,2.1264e-02
0.8857046,4.4303e-03
0.8901390,3.8373e-03
0.8939825,2.0835e-02
0.9148216,7.5546e-04
0.9155799,8.7472e-04
0.9164572,6.3662e-04
0.9170961,5.9693e-04
0.9176957,7.3950e-04
0.9184378,6.4438e-04
0.9190847,8.4949e-04
0.9199368,8.7424e-04
0.9208136,6.8612e-04
0.9215024,6.1551e-04
0.9221202,7.2613e-04
0.9228489,6.6960e-04
0.9235210,4.0998e-02
0.9645235,2.7112e-02
0.9916394,4.4954e-04
0.9920914,5.5450e-02
1.0475439,4.6952e-03
1.0522418,5.4375e-04
1.0527883,4.5938e-04
1.0532498,7.9031e-04
1.0540425,4.7657e-04
1.0545212,4.5981e-04
1.0549831,6.2779e-04
1.0556135,4.7726e-04
1.0560933,6.1790e-04
1.0567138,6.3525e-04
1.0573517,1.1644e-02
1.0689993,5.8022e-04
1.0695840,8.2722e-04
1.0704153,2.8976e-02
1.0993953,2.9147e-02
1.1285465,3.7516e-04
1.1289240,3.8582e-04
1.1293122,1.0838e+00
2.2130909,7.1140e-04
2.2138052,2.6250e-02
2.2400579,8.6383e-04
2.2409244,1.7100e-02
2.2580285,4.3566e-04
2.2584667,7.3380e-04
2.2592027,4.8719e-04
2.2596924,9.3040e-04
2.2606256,5.3129e-04
2.2611594,5.3409e-04
2.2616961,5.7029e-04
2.2622690,6.0111e-04
2.2628727,2.3363e-02
2.2862396,6.7813e-04
2.2869217,5.0884e-04
2.2874334,7.7974e-04
2.2882159,4.6894e-04
2.2886872,5.4216e-04
2.2892318,4.8542e-02
2.3377776,1.1348e-03
2.3389153,4.3971e-04
2.3393574,4.9023e-04
2.3398497,5.9813e-04
2.3404500,2.5470e-02
2.3659239,5.1522e-04
2.3664420,6.5142e-04
2.3670962,5.1296e-04
2.3676119,6.6112e-04
2.3682756,6.2932e-04
2.3689070,2.0887e-03
2.3709984,2.5435e-02
2.3964372,9.7220e-04
2.3974123,8.0561e-04
2.3982208,6.1909e-04
2.3988438,4.9729e-03
2.4038198,5.9695e-02
2.4635186,9.6171e-02
2.5596933,6.5979e-04
2.5603557,6.0743e-04
2.5609658,1.8390e-02
2.5793595,6.3911e-04
2.5800016,1.5828e-02
2.5958340,6.0849e-04
2.5964453,4.6790e-04
2.5969157,7.3744e-04
2.5976558,5.7626e-04
2.5982347,1.0101e-01
2.6992464,3.7207e-02
2.7364569,7.7066e-04
2.7372303,6.5650e-04
2.7378895,8.3671e-04
2.7387288,6.5955e-04
2.7393909,5.0627e-04
2.7398996,1.1506e-01
2.8549640,7.8567e-04
2.8557527,5.7900e-04
2.8563344,5.6232e-04
2.8568993,1.0282e-03
2.8579302,7.0896e-04
2.8586419,9.4365e-04
2.8595881,4.2736e-02
2.9023280,7.9889e-04
2.9031296,1.9831e-03
2.9051156,7.8231e-04
2.9059005,5.1233e-04
2.9064152,5.5825e-04
2.9069762,5.6315e-04
2.9075420,7.3168e-04
2.9082763,4.9956e-04
2.9087780,1.6020e-02
2.9248023,1.1630e-02
2.9364357,6.2488e-04
2.9370632,4.4489e-04
2.9375105,5.4602e-04
2.9380589,7.6960e-04
2.9388311,7.0983e-04
2.9395435,5.9958e-04
2.9401455,5.9855e-04
2.9407465,5.4793e-04
2.9412968,5.4758e-04
2.9418466,4.4396e-04
2.9422927,6.4268e-04
2.9429381,5.1516e-04
2.9434555,5.8609e-04
2.9440439,5.6058e-04
2.9446068,4.9358e-04
2.9451029,6.1173e-04
2.9457171,5.4038e-04
2.9462600,5.0991e-04
2.9467721,1.1444e-02
2.9582202,6.5362e-04
2.9588768,1.1501e-03
2.9600298,5.4815e-04
2.9605803,5.9710e-04
2.9611800,6.5983e-04
2.9618425,3.8614e-02
3.0004599,7.0159e-04
3.0011640,4.8298e-04
3.0016496,8.2694e-02
3.0843463,6.2827e-04
3.0849771,5.9065e-04
3.0855703,5.0748e-04
3.0860803,5.2302e-04
3.0866058,1.0261e-03
3.0876346,7.1911e-04
3.0883563,5.0667e-04
3.0888653,5.3002e-04
3.0893977,4.9242e-04
3.0898926,5.6180e-04
3.0904567,5.7107e-04
3.0910299,8.9350e-04
3.0919261,6.0247e-04
3.0925312,4.8962e-04
3.0930231,6.5547e-04
3.0936811,2.5291e-03
3.0962126,4.8930e-04
3.0967045,6.6361e-04
3.0973706,6.0343e-04
3.0979764,7.2385e-04
3.0987029,6.9612e-04
3.0994017,9.4660e-04
3.1003509,7.5961e-04
3.1011131,9.5353e-04
3.1020694,7.3598e-04
3.1028080,4.5484e-02
3.1482956,7.1674e-04
3.1490152,8.3061e-04
3.1498497,2.0271e-02
3.1701243,5.6684e-04
3.1706939,6.0721e-04
3.1713037,5.6521e-03
3.1769598,5.4665e-02
3.2316291,5.3074e-03
3.2369404,6.8906e-04
3.2376325,8.3795e-04
3.2384732,6.2638e-04
3.2391016,1.2561e-01
3.3647184,2.0490e-02
3.3852129,1.6488e-02
3.4017050,6.2475e-04
3.4023325,7.7785e-04
3.4031131,1.1777e-02
3.4148941,2.2032e-02
3.4369302,5.6003e-02
3.4929366,7.8647e-03
3.5008042,4.6405e-04
3.5012705,5.4523e-04
3.5018179,5.5104e-04
3.5023711,8.5868e-04
3.5032325,8.3894e-03
3.5116260,6.3968e-04
3.5122685,4.4344e-04
3.5127144,1.3700e-03
3.5140872,9.2343e-04
3.5150132,2.4965e-02
3.5399818,4.1042e-03
3.5440903,6.5664e-04
3.5447497,5.5222e-04
3.5453045,1.0547e-02
3.5558548,4.9311e-04
3.5563505,5.9955e-04
3.5569525,6.4434e-04
3.5575995,2.3200e-02
3.5808032,6.1544e-03
3.5869608,3.3967e-02
3.6209321,5.8914e-04
3.6215239,7.5567e-04
3.6222820,6.7886e-04
3.6229637,8.6582e-04
3.6238334,5.8186e-04
3.6244180,6.7361e-04
3.6250944,8.2000e-04
3.6259174,6.6617e-04
3.6265860,5.5201e-04
3.6271405,7.0652e-04
3.6278496,5.0977e-04
3.6283617,6.8452e-04
3.6290486,4.8351e-04
3.6295347,6.0225e-04
3.6301394,5.4675e-04
3.6306887,2.1807e-03
3.6328721,4.8430e-04
3.6333587,5.2645e-04
3.6338878,5.6617e-04
3.6344562,6.9198e-04
3.6351509,4.7043e-04
3.6356237,6.1171e-04
3.6362379,2.2134e-02
3.6583765,3.0721e-02
3.6891010,5.0795e-02
3.7399011,1.7835e-02
3.7577431,1.0332e-02
3.7680790,1.8356e-03
3.7699194,1.7831e-02
3.7877545,8.1216e-04
3.7885697,1.0427e-02
3.7990026,1.2958e-02
3.8119648,1.1275e-03
3.8130951,1.0121e-01
3.9143116,7.8129e-04
3.9150975,5.8513e-04
3.9156852,7.0527e-04
3.9163942,6.6520e-04
3.9170635,6.5757e-04
3.9177234,8.0587e-04
3.9185331,1.0231e-03
3.9195585,1.0206e-01
4.0216217,5.5792e-04
4.0221825,5.1706e-04
4.0227022,7.2011e-04
4.0234241,1.4979e-03
4.0249281,6.8432e-04
4.0256152,9.8719e-02
4.1243386,9.0131e-04
4.1252427,7.4363e-03
4.1326828,4.9499e-04
4.1331806,2.0643e-02
4.1538277,1.5035e-03
4.1553340,1.2356e-02
4.1676946,1.1153e-03
4.1688128,7.0016e-04
4.1695161,1.1237e-03
4.1706424,4.5129e-02
4.2157755,3.7308e-03
4.2195110,9.0936e-03
4.2286077,1.5032e-03
4.2301135,5.7260e-04
4.2306886,9.0289e-04
4.2315946,6.6687e-04
4.2322640,1.0452e-03
4.2333126,1.0428e-03
4.2343588,6.4668e-03
4.2408285,9.5573e-04
4.2417874,1.1226e-03
4.2429132,3.8564e-02
4.2814808,1.1225e-03
4.2826061,7.8352e-04
4.2833924,1.0893e-03
4.2844849,8.2394e-03
4.2927275,7.4874e-04
4.2934790,6.6739e-04
4.2941484,5.4838e-04
4.2946997,1.0190e-02
4.3048940,6.3001e-04
4.3055277,1.0196e-03
4.3065510,1.1868e-01
4.4252319,9.8213e-03
4.4350572,3.1912e-03
4.4382515,4.1178e-02
4.4794335,9.1197e-04
4.4803486,6.8902e-04
4.4810405,5.3869e-02
4.5349131,1.0814e-01
4.6430583,3.4461e-02
4.6775236,8.0003e-04
4.6783261,1.1925e-03
4.6795211,8.1793e-02
4.7613187,8.5923e-04
4.7621808,1.2203e-03
4.7634034,1.8129e-01
4.9447002,8.2448e-04
4.9455276,1.0726e-03
4.9466033,6.7556e-04
4.9472833,7.0053e-04
4.9479890,9.2354e-04
4.9489160,1.0552e-02
4.9594736,1.1355e-03
4.9606118,5.4027e-04
4.9611554,2.7434e-02
4.9885931,7.5118e-03
4.9961095,1.2506e-03
4.9973640,1.8933e-03
4.9992609,9.3511e-04
5.0001998,9.7486e-04
5.0011783,9.3529e-04
5.0021176,8.2037e-04
5.0029411,9.4201e-04
5.0038862,2.7827e-03
5.0066724,1.1983e-03
5.0078740,1.0521e-03
5.0089293,1.3524e-03
5.0102849,1.1466e-03
5.0114350,1.5191e-03
5.0129571,8.8008e-04
5.0138407,1.1727e-03
5.0150166,1.2587e-03
5.0162783,1.1470e-03
5.0174284,7.3953e-04
5.0181713,8.1314e-04
5.0189877,1.0211e-03
5.0200124,1.0082e-03
5.0210238,1.0776e-03
5.0221052,1.0756e-03
5.0231838,9.4067e-04
5.0241280,9.8932e-04
5.0251207,1.4463e-03
5.0265703,6.7455e-04
5.0272479,7.1334e-04
5.0279641,1.7651e-01
5.2044744,7.2654e-04
5.2052045,1.0068e-02
5.2152772,6.4264e-04
5.2159238,5.7348e-04
5.2165012,6.7297e-04
5.2171774,6.1457e-04
5.2177944,6.2309e-04
5.2184205,7.8207e-04
5.2192059,5.7713e-04
5.2197857,2.5070e-02
5.2448606,1.2127e-02
5.2569919,6.2214e-02
5.3192096,6.4832e-04
5.3198614,1.2726e-02
5.3325911,8.4856e-04
5.3334427,1.5145e-02
5.3485909,5.8628e-04
5.3491802,1.3723e-02
5.3629084,6.8636e-04
5.3635983,7.7966e-04
5.3643818,1.3322e-01
5.4976044,1.4170e-02
5.5117784,8.9688e-04
5.5126781,1.4079e-02
5.5267615,7.1723e-04
5.5274820,5.4620e-04
5.5280304,1.3776e-02
5.5418105,9.0124e-04
5.5427151,7.7434e-04
5.5434923,5.5945e-04
5.5440540,6.5584e-04
5.5447125,5.4801e-04
5.5452623,6.5209e-04
5.5459170,6.1730e-04
5.5465369,5.8511e-04
5.5471244,7.2221e-04
5.5478492,7.3912e-04
5.5485907,7.9834e-04
5.5493917,8.7812e-04
5.5502725,7.5691e-04
5.5510321,1.4190e-02
5.5652266,5.7293e-02
5.6225238,6.2356e-02
5.6848836,6.1336e-04
5.6854997,5.4029e-04
5.6860442,7.9707e-04
5.6868439,6.5370e-04
5.6875000,5.4317e-04
5.6880465,4.6031e-04
5.6885095,7.6288e-03
5.6961412,5.6175e-04
5.6967053,5.5223e-04
5.6972604,7.6447e-04
5.6980290,1.4201e-02
5.7122321,1.2740e-02
5.7249765,4.7176e-04
5.7254505,4.8055e-04
5.7259336,2.5339e-02
5.7512765,7.7376e-04
5.7520528,6.4607e-04
5.7527032,6.1959e-04
5.7533255,4.6904e-02
5.8002357,8.3816e-03
5.8086214,8.0664e-04
5.8094311,7.5593e-02
5.8850274,2.6222e-02
5.9112530,5.7975e-04
5.9118357,4.9719e-04
5.9123349,8.6422e-03
5.9209800,7.3360e-04
