time,runtime
0.0076962,1.4296e-02
0.0219967,9.2028e-04
0.0229203,1.1875e-03
0.0241127,7.8714e-03
0.0319877,1.0927e-02
0.0429189,1.2685e-03
0.0441907,6.1941e-03
0.0503881,9.3292e-04
0.0513251,9.7975e-04
0.0523082,7.2468e-04
0.0530363,3.1768e-03
0.0562198,1.7327e-02
0.0735500,8.9722e-04
0.0744512,8.9437e-03
0.0833984,8.5707e-04
0.0842590,4.6748e-03
0.0889374,2.1131e-03
0.0910541,2.4623e-03
0.0935198,3.5035e-02
0.1285593,1.6071e-02
0.1446345,7.0408e-04
0.1453418,8.1790e-04
0.1461633,5.8893e-03
0.1520565,7.6338e-03
0.1596939,1.1342e-02
0.1710435,9.3355e-04
0.1719807,8.3276e-03
0.1803119,1.1692e-03
0.1814848,4.3178e-03
0.1858062,9.7036e-04
0.1867801,2.9224e-03
0.1897060,1.7593e-03
0.1914690,8.7461e-03
0.2002188,9.2589e-04
0.2011482,1.2865e-02
0.2140174,4.2524e-03
0.2182731,8.3362e-04
0.2191099,3.4545e-03
0.2225680,1.1654e-03
0.2237366,8.8679e-03
0.2326083,8.8441e-04
0.2334960,1.0426e-03
0.2345425,1.6443e-03
0.2361903,3.0321e-03
0.2392259,6.6413e-03
0.2458705,5.6382e-04
0.2464373,5.1269e-03
0.2515676,7.4101e-04
0.2523119,8.6611e-03
0.2609768,4.7232e-03
0.2657036,3.6346e-03
0.2693421,1.0634e-02
0.2799804,8.0904e-04
0.2807930,1.0787e-03
0.2818772,9.0541e-03
0.2909348,9.6570e-04
0.2919040,6.9056e-04
0.2925977,9.2782e-04
0.2935287,3.8068e-03
0.2973391,1.6573e-03
0.2990000,3.9440e-03
0.3029475,1.3551e-02
0.3165028,3.4062e-03
0.3199127,1.1121e-02
0.3310374,6.3393e-03
0.3373802,8.9411e-04
0.3382778,3.8159e-02
0.3764414,9.1820e-04
0.3773633,8.5101e-04
0.3782178,2.3139e-03
0.3805356,6.8854e-04
0.3812276,1.0718e-03
0.3823029,2.1049e-02
0.4033556,9.7063e-04
0.4043293,4.0846e-03
0.4084176,1.7082e-03
0.4101294,1.9208e-03
0.4120534,6.7656e-04
0.4127332,9.2624e-04
0.4136631,2.6456e-03
0.4163120,7.4141e-04
0.4170569,5.6550e-03
0.4227155,7.3410e-04
0.4234533,1.2944e-02
0.4364012,9.2967e-03
0.4457017,1.6856e-03
0.4473909,3.0838e-03
0.4504782,2.7851e-03
0.4532671,9.6832e-04
0.4542386,1.9243e-02
0.4734861,2.0741e-03
0.4755639,8.1684e-04
0.4763842,1.5330e-02
0.4917176,4.3086e-03
0.4960299,2.8148e-03
0.4988486,2.9578e-02
0.5284306,3.7117e-02
0.5655514,1.0811e-03
0.5666363,2.9985e-02
0.5966257,2.2148e-02
0.6187772,9.8268e-03
0.6286077,9.2101e-04
0.6295319,9.7166e-04
0.6305071,6.9934e-03
0.6375044,3.2490e-02
0.6699983,8.8946e-04
0.6708912,7.7721e-03
0.6786668,8.3581e-04
0.6795062,1.7705e-02
0.6972147,6.0245e-03
0.7032428,2.4373e-03
0.7056837,1.3794e-03
0.7070667,1.6453e-03
0.7087153,7.6132e-03
0.7163323,9.3071e-04
0.7172666,1.1128e-03
0.7183830,1.1436e-03
0.7195302,9.2720e-04
0.7204607,7.4973e-04
0.7212134,2.3304e-03
0.7235470,1.2141e-03
0.7247644,1.1411e-02
0.7361791,2.0556e-02
0.7567390,1.0848e-03
0.7578274,2.8633e-03
0.7606940,9.7061e-04
0.7616681,8.7166e-04
0.7625433,4.4499e-03
0.7669966,1.0238e-03
0.7680241,1.4039e-03
0.7694317,3.5405e-02
0.8048406,6.6077e-04
0.8055043,3.2348e-03
0.8087426,1.9062e-03
0.8106521,6.9278e-04
0.8113487,7.6787e-03
0.8190314,5.5888e-03
0.8246238,2.9901e-03
0.8276175,3.8454e-03
0.8314662,7.0583e-04
0.8321757,9.0516e-04
0.8330954,6.7791e-04
0.8337763,1.0595e-03
0.8348393,2.8213e-03
0.8376639,8.1127e-04
0.8384787,1.4925e-02
0.8534077,3.8380e-03
0.8572494,9.0676e-04
0.8581594,8.0905e-04
0.8589717,1.9216e-02
0.8781912,3.4733e-03
0.8816682,9.9226e-04
0.8826640,1.1888e-03
0.8838563,3.4582e-03
0.8873182,3.5425e-03
0.8908641,8.0954e-04
0.8916765,9.0522e-04
0.8925856,1.5455e-02
0.9080440,2.2577e-02
0.9306253,6.1161e-03
0.9367455,1.1991e-03
0.9379479,1.9943e-02
0.9578947,7.8635e-04
0.9586843,9.4332e-04
0.9596309,5.5907e-03
0.9652256,2.2262e-03
0.9674555,1.7155e-02
0.9846140,2.4946e-03
0.9871120,1.7646e-02
1.0047619,1.7374e-03
1.0065029,2.5205e-02
1.0317115,1.2196e-03
1.0329342,8.8395e-04
1.0338217,8.8070e-04
1.0347054,6.7761e-04
1.0353862,2.8560e-02
1.0639497,3.5307e-03
1.0674835,6.5990e-04
1.0681468,9.1066e-04
1.0690609,9.9777e-04
1.0700624,1.0654e-02
1.0807201,4.6543e-03
1.0853777,2.7745e-02
1.1131260,3.8803e-03
1.1170098,1.9751e-03
1.1189883,3.7918e-03
1.1227831,8.0019e-04
1.1235862,1.0013e-03
1.1245908,2.1400e-03
1.1267339,7.4113e-04
1.1274780,6.3522e-04
1.1281163,6.4580e-04
1.1287650,6.7370e-03
1.1355054,1.0844e-03
1.1365932,9.4082e-04
1.1375366,3.6626e-03
1.1412026,1.1588e-02
1.1527951,1.8754e-02
1.1715527,3.2345e-03
1.1747905,1.0646e-03
1.1758584,4.7179e-03
1.1805798,1.1097e-03
1.1816928,8.9449e-03
1.1906413,2.1624e-03
1.1928070,7.8466e-03
1.2006569,6.5293e-04
1.2013127,7.4765e-04
1.2020639,1.0053e-03
1.2030725,2.3568e-02
1.2266438,9.7098e-04
1.2276176,7.3729e-04
1.2283578,8.2642e-04
1.2291875,7.6417e-03
1.2368324,7.7126e-04
1.2376065,7.5201e-04
1.2383615,8.8873e-04
1.2392535,1.8694e-02
1.2579513,9.7359e-04
1.2589282,4.8391e-03
1.2637706,9.3635e-03
1.2731376,9.4967e-04
1.2740910,2.0410e-03
1.2761356,1.1026e-03
1.2772415,1.3083e-02
1.2903275,4.3167e-03
1.2946476,1.0308e-03
1.2956817,2.3293e-03
1.2980144,7.3229e-04
1.2987498,2.7709e-03
1.3015240,8.1672e-04
1.3023437,1.1252e-03
1.3034724,1.2935e-03
1.3047690,9.2223e-04
1.3056951,5.2007e-03
1.3108989,3.0388e-02
1.3412902,2.2128e-02
1.3634217,2.1914e-02
1.3853395,1.3311e-02
1.3986537,1.1777e-03
1.3998349,9.9173e-04
1.4008299,2.7279e-02
1.4281124,2.3299e-03
1.4304458,6.7877e-03
1.4372369,1.4096e-03
1.4386494,9.3867e-04
1.4395911,8.7419e-04
1.4404680,6.5451e-04
1.4411254,6.9040e-04
1.4418194,2.4330e-02
1.4661528,1.9195e-02
1.4853511,7.5862e-04
1.4861128,9.2071e-04
1.4870369,1.3717e-03
1.4884121,8.3803e-04
1.4892532,1.1463e-02
1.5007198,9.6113e-03
1.5103345,7.5867e-03
1.5179253,8.7725e-04
1.5188055,9.9983e-04
1.5198094,4.5320e-03
1.5243449,1.2087e-02
1.5364350,7.8880e-04
1.5372273,6.7822e-03
1.5440130,1.5604e-03
1.5455765,7.4553e-04
1.5463252,1.2519e-03
1.5475801,7.2835e-04
1.5483116,6.9627e-04
1.5490112,3.9912e-02
1.5889264,9.3445e-04
1.5898645,1.7976e-03
1.5916655,1.4930e-02
1.6065989,9.6288e-04
1.6075644,8.1771e-04
1.6083857,6.5003e-03
1.6148891,7.6987e-04
1.6156620,8.1520e-04
1.6164802,1.1176e-03
1.6176015,1.3251e-03
1.6189291,7.2386e-04
1.6196564,2.0813e-03
1.6217407,7.2115e-04
1.6224651,1.1798e-03
1.6236483,1.0727e-03
1.6247243,3.0525e-03
1.6277802,1.2921e-03
1.6290755,1.7424e-02
1.6465033,2.1239e-02
1.6677456,1.3102e-02
1.6808512,4.1349e-03
1.6849895,2.2268e-03
1.6872197,1.6742e-02
1.7039651,3.3461e-03
1.7073144,6.2360e-04
1.7079411,8.3191e-04
1.7087761,9.5950e-04
1.7097386,6.7358e-04
1.7104176,1.0735e-03
1.7114944,3.3999e-03
1.7148976,4.6202e-03
1.7195212,3.0472e-02
1.7499964,3.8331e-03
1.7538332,4.1073e-03
1.7579439,2.6553e-03
1.7606022,9.6924e-04
1.7615746,3.4173e-02
1.7957515,2.3086e-02
1.8188415,2.7860e-02
1.8467051,6.6774e-04
1.8473754,9.3771e-04
1.8483166,3.3691e-03
1.8516891,1.1102e-02
1.8627948,9.4689e-04
1.8637451,9.8243e-04
1.8647305,9.3982e-03
1.8741318,6.1543e-04
1.8747503,6.5806e-04
1.8754109,7.3536e-04
1.8761493,8.0117e-04
1.8769534,6.4795e-04
1.8776039,6.9214e-04
1.8782990,2.5276e-03
1.8808296,6.5062e-04
1.8814832,6.4234e-04
1.8821285,6.0729e-04
1.8827384,7.5457e-04
1.8834955,1.3442e-02
1.8969402,6.5312e-04
1.8975960,9.1323e-04
1.8985121,1.1670e-02
1.9101857,9.6615e-04
1.9111551,2.5079e-02
1.9362372,1.2981e-02
1.9492222,1.1430e-03
1.9503686,1.1902e-03
1.9515623,2.1421e-03
1.9537078,3.8459e-03
1.9575571,2.0737e-03
1.9596342,1.5055e-02
1.9746925,7.2746e-04
1.9754238,1.0960e-03
1.9765228,2.0468e-02
1.9969953,1.1514e-02
2.0085130,1.0872e-03
2.0096037,1.4754e-02
2.0243602,6.7348e-04
2.0250368,7.9108e-04
2.0258312,3.5625e-02
2.0614600,9.7654e-04
2.0624397,9.4628e-04
2.0633893,3.1505e-03
2.0665429,9.7943e-04
2.0675256,1.3003e-03
2.0688293,1.0700e-02
2.0795326,2.1988e-02
2.1015244,6.3686e-04
2.1021640,9.0474e-04
2.1030722,1.0155e-02
2.1132312,1.1897e-02
2.1251316,6.9821e-03
2.1321170,1.1630e-03
2.1332834,1.0593e-03
2.1343462,4.0613e-02
2.1749623,8.0557e-04
2.1757710,7.7207e-04
2.1765468,7.3477e-03
2.1838977,1.0480e-03
2.1849492,8.8258e-03
2.1937785,1.0196e-03
2.1948013,3.4580e-02
2.2293856,1.0846e-03
2.2304735,3.2601e-02
2.2630775,7.7747e-04
2.2638583,3.6228e-03
2.2674842,1.1909e-03
2.2686782,8.4702e-04
2.2695282,6.5777e-04
2.2701893,1.0214e-03
2.2712142,2.3656e-03
2.2735832,1.8242e-03
2.2754104,2.5192e-02
2.3006058,2.6068e-02
2.3266771,7.7323e-04
2.3274536,7.0920e-03
2.3345487,2.2253e-03
2.3367774,1.0891e-02
2.3476710,8.2835e-04
2.3485026,5.4485e-03
2.3539541,6.8445e-04
2.3546412,6.6820e-04
2.3553119,8.6396e-04
2.3561790,1.0084e-03
2.3571906,6.8434e-03
2.3640387,7.7736e-03
2.3718162,2.4953e-03
2.3743145,7.9143e-04
2.3751092,1.9164e-03
2.3770289,9.1959e-03
2.3862283,1.0951e-03
2.3873267,6.2388e-03
2.3935690,2.3028e-03
2.3958752,1.5104e-02
2.4109828,1.2671e-02
2.4236569,8.0314e-04
2.4244637,2.9054e-02
2.4535210,1.7937e-03
2.4553182,2.2234e-03
2.4575446,3.4668e-02
2.4922166,1.5329e-02
2.5075498,1.6677e-02
2.5242302,7.7956e-04
2.5250134,8.5965e-04
2.5258760,7.0789e-04
