time,runtime
0.0005759,6.8682e-04
0.0012655,6.3291e-04
0.0019013,5.5287e-04
0.0024570,5.9596e-04
0.0030556,6.4622e-04
0.0037044,8.5064e-04
0.0045578,8.2989e-04
0.0053904,6.0390e-04
0.0059966,4.3267e-03
0.0103261,6.9026e-04
0.0110191,1.7421e-02
0.0284429,7.9243e-04
0.0292381,5.8944e-04
0.0298304,7.2893e-04
0.0305626,9.5490e-04
0.0315210,3.8347e-02
0.0698721,7.7797e-04
0.0706531,1.2505e-03
0.0719068,4.0201e-02
0.1121108,5.4623e-04
0.1126603,1.2951e-02
0.1256148,7.4367e-04
0.1263611,6.1618e-04
0.1269801,8.2154e-04
0.1278043,8.1632e-04
0.1286242,6.6903e-04
0.1292965,3.6941e-03
0.1329944,2.5239e-02
0.1582373,2.3698e-02
0.1819382,5.2147e-04
0.1824629,8.1064e-04
0.1832767,7.4429e-04
0.1840233,7.4058e-04
0.1847670,7.3444e-04
0.1855042,6.5232e-04
0.1861593,6.5118e-04
0.1868133,8.1763e-04
0.1876344,1.4167e-02
0.2018051,8.2604e-04
0.2026341,3.3763e-03
0.2060136,8.4372e-04
0.2068604,2.1971e-03
0.2090606,7.6514e-04
0.2098289,7.3869e-04
0.2105707,8.2367e-03
0.2188102,7.0654e-04
0.2195196,5.3720e-04
0.2200600,6.6735e-04
0.2207301,5.7284e-04
0.2213057,9.2566e-04
0.2222341,6.3309e-04
0.2228703,1.1231e-02
0.2341047,2.3713e-02
0.2578207,7.3124e-04
0.2585551,7.1590e-04
0.2592741,8.5755e-04
0.2601345,6.3904e-03
0.2665277,5.5121e-04
0.2670821,2.0865e-03
0.2691717,7.2490e-04
0.2698998,1.3159e-02
0.2830623,7.8949e-04
0.2838550,7.6527e-04
0.2846235,1.1297e-02
0.2959236,7.2896e-04
0.2966555,8.2382e-04
0.2974824,3.9124e-02
0.3366090,5.2569e-04
0.3371374,7.7776e-04
0.3379180,5.6306e-04
0.3384844,3.8493e-03
0.3423372,7.1284e-04
0.3430528,5.1293e-04
0.3435685,1.2608e-03
0.3448324,8.0935e-04
0.3456448,8.3460e-04
0.3464825,1.7695e-02
0.3641804,1.0210e-03
0.3652046,7.7795e-03
0.3729873,7.7497e-04
0.3737651,3.8318e-03
0.3776000,2.1165e-02
0.3987682,1.6356e-02
0.4151275,5.6008e-04
0.4156910,2.8395e-02
0.4440892,9.0621e-04
0.4449988,8.3293e-04
0.4458348,2.1385e-03
0.4479765,2.1912e-02
0.4698922,7.5872e-04
0.4706541,6.9489e-04
0.4713522,8.3547e-04
0.4721899,7.7626e-04
0.4729693,8.1381e-04
0.4737862,8.5667e-04
0.4746460,1.4009e-02
0.4886580,1.0467e-03
0.4897079,7.0374e-04
0.4904141,6.4936e-04
0.4910663,4.0754e-02
0.5318238,6.6238e-04
0.5324894,1.0731e-02
0.5432236,8.2504e-04
0.5440519,7.9335e-04
0.5448484,7.9646e-04
0.5456476,5.5859e-04
0.5462086,7.1253e-04
0.5469243,1.1282e-03
0.5480556,1.5793e-02
0.5638521,5.5229e-04
0.5644074,8.7235e-04
0.5652821,6.5504e-03
0.5718356,7.5323e-04
0.5725919,1.4432e-02
0.5870269,9.6119e-03
0.5966421,7.6804e-04
0.5974135,8.4616e-04
0.5982627,8.9787e-04
0.5991633,1.1239e-02
0.6104056,8.8033e-04
0.6112892,7.2728e-04
0.6120200,3.3263e-02
0.6452854,7.0831e-04
0.6459966,7.0802e-04
