time,runtime
0.0000051,4.2010e-01
0.4371777,1.4749e-02
0.5052968,8.8469e-03
0.5460890,4.9599e-03
0.5557824,9.7915e-04
0.5671791,2.8163e-02
0.6353701,6.1518e-03
0.6548347,7.8884e-04
0.6631379,6.0995e-03
0.6742084,1.2308e-03
0.6844401,8.7261e-04
0.6876190,2.5676e-02
0.7211312,1.1211e-03
0.7302601,7.7092e-04
0.7357219,8.3170e-04
0.7727107,1.2814e-03
0.7801841,1.2541e-03
0.8033792,5.1543e-03
0.8142710,1.3147e-03
0.8247274,7.7757e-04
0.8483876,8.7391e-04
0.8642687,1.1834e-03
0.8709177,1.0469e-03
0.9002197,1.3750e-02
0.9449573,4.7260e-03
0.9800252,2.4914e-02
1.0332147,9.5699e-04
1.0450332,2.1418e-02
1.0721428,1.6139e-02
1.0940500,8.2365e-04
1.1023127,3.3274e-03
1.1176012,3.3861e-03
1.1789322,5.2549e-02
1.2574282,7.8754e-04
1.2676696,1.8567e-02
1.2904185,8.9447e-04
1.2958195,9.3412e-03
1.3344805,4.0005e-03
1.3835341,1.5553e-02
1.4086934,1.2322e-03
1.4215314,7.2452e-04
1.4279771,1.0462e-03
1.4496446,2.3886e-03
1.4579643,3.8307e-03
1.4873569,4.7610e-03
1.4986498,1.0086e-03
1.5090114,3.0120e-02
1.5435369,8.1065e-04
1.5486239,4.2201e-03
1.5578486,1.2449e-03
1.5632149,1.0302e-03
1.5936993,7.5946e-04
1.6229247,9.4761e-04
1.6501063,5.6677e-02
1.7212106,1.5840e-02
1.8137680,1.5129e-03
1.8210438,5.8303e-02
1.8829268,5.7167e-02
1.9571427,2.3642e-03
1.9860407,2.1440e-02
2.0441027,1.2177e-03
2.0508053,9.7835e-04
2.0645001,5.0324e-03
2.0738938,9.5479e-04
2.0789769,8.4668e-03
2.0995729,9.3822e-03
2.1241636,8.7753e-04
2.1449778,6.8529e-04
2.1646700,4.6991e-02
2.2210207,3.2522e-03
2.2336588,7.6709e-04
2.2543120,1.7434e-03
2.2850912,1.3008e-03
2.3008208,4.3833e-03
