time,runtime
0.0028661,4.7614e-04
0.0082234,2.3439e-03
0.0242218,6.9210e-03
0.0331359,5.4655e-04
0.0509438,1.8469e-02
0.0954844,6.2956e-04
0.1099055,1.4209e-03
0.1200766,4.9074e-03
0.1300201,2.3805e-03
0.1438831,3.7865e-04
0.1474556,9.3526e-04
0.1580622,4.3448e-04
0.1690701,6.8122e-04
0.1801398,5.1816e-04
0.2082544,7.2459e-04
0.2213841,6.3407e-04
0.2283670,1.3537e-02
0.2595881,5.9548e-04
0.2667130,7.5268e-04
0.2874199,3.5048e-02
0.3301513,4.3759e-04
0.3390627,6.9958e-04
0.3673632,7.2097e-04
0.3884686,5.0883e-04
0.3956546,5.1018e-04
0.4021986,1.0247e-03
0.4438557,4.6858e-04
0.4720922,8.0560e-03
0.4867991,6.0721e-04
0.4925884,7.5707e-04
0.4981221,5.2654e-04
0.5356739,1.0014e-03
0.5409145,6.8889e-04
0.5868799,5.8046e-04
0.5969081,3.8947e-04
0.6021046,5.2314e-04
0.6073683,7.2323e-04
0.6125773,9.3683e-03
0.6408635,6.7473e-04
0.6516555,5.4874e-04
0.6571491,3.1750e-04
0.6623274,3.8375e-02
0.7171859,5.0947e-04
0.7306973,2.8659e-02
0.7637473,5.9231e-04
0.7735129,5.5443e-04
0.7787303,5.6106e-04
0.7914651,8.7949e-04
0.8000425,9.8210e-03
0.8530267,3.6930e-03
0.8643417,6.7818e-03
0.8765709,3.7372e-02
0.9192077,1.7194e-02
0.9515586,4.9450e-04
0.9588104,4.5164e-04
0.9770658,8.4002e-04
0.9879782,5.6427e-03
1.0123374,1.1067e-03
1.0234504,4.5120e-04
1.0390096,5.2917e-04
1.0599141,5.6689e-04
1.0659947,7.1464e-04
1.0707380,1.4043e-03
1.0770849,1.9630e-02
1.1029929,5.1655e-04
1.1250453,5.8872e-04
1.1612207,1.5508e-03
1.1680133,4.8070e-04
1.1753711,4.7123e-04
1.1809955,6.2061e-04
1.1866192,5.9870e-04
1.1918700,6.7395e-04
1.2216681,7.4662e-04
1.2346625,6.5346e-04
1.2577058,1.0868e-02
1.2734333,5.2325e-04
1.2813392,3.9852e-02
1.3261827,4.8066e-04
1.3672584,4.3138e-02
1.4185950,6.1012e-03
1.4339325,5.6853e-04
1.4453375,1.3338e-03
1.4520859,7.5421e-04
1.4576759,6.1535e-04
1.4627802,6.0935e-04
1.4712936,6.0324e-04
1.5274725,7.3879e-04
1.5333290,3.6861e-04
1.5507551,1.0761e-03
2.2938828,1.2626e-03
2.3196771,6.5350e-04
2.3370345,6.3295e-04
2.3430860,5.1033e-04
2.3489633,5.9378e-04
2.3592517,4.7410e-04
2.3697402,1.0520e-02
2.3982079,2.7186e-02
2.4386182,4.3992e-04
2.4435043,7.0315e-04
2.4483881,1.6815e-02
2.4696290,4.2831e-04
2.4907179,4.5709e-04
2.4971809,9.3126e-03
2.5166852,8.1306e-04
2.5388026,1.3518e-03
2.5454204,7.2831e-03
2.6015482,5.4528e-04
2.6124027,7.1773e-03
2.6245403,6.4923e-04
2.6295590,5.9497e-04
2.6348090,9.5258e-04
2.6491454,7.2381e-04
2.6596313,1.0207e-03
2.6632373,4.0950e-04
2.6686399,5.0041e-04
2.6806684,8.5404e-04
2.7069135,1.6607e-03
2.7135477,5.6588e-04
2.7382483,8.0921e-04
2.7473252,7.9136e-04
2.7530899,6.6262e-02
2.8434308,6.3944e-04
2.8499658,9.8152e-03
2.8661211,7.8538e-04
2.8820145,6.2994e-03
2.8993783,5.3385e-04
2.9325652,6.0091e-04
2.9451256,4.3080e-04
2.9503098,9.0972e-04
2.9692543,7.1722e-04
2.9744751,1.9015e-03
2.9829650,6.2883e-04
2.9880681,4.6573e-04
3.0036972,5.9768e-04
3.0093591,2.2013e-02
3.0365548,4.8910e-04
3.0479884,5.6449e-04
3.0531230,7.7035e-04
3.0569539,9.1054e-04
3.0632045,5.6585e-04
3.0689621,4.6118e-04
3.0916476,5.4668e-04
3.0977917,5.8303e-04
3.1028697,6.1416e-03
3.1325121,7.5535e-03
3.1447079,1.0024e-02
3.1645584,6.6917e-03
3.1776011,1.1867e-02
3.1946287,5.8749e-04
3.2037373,5.4794e-04
3.2125573,8.2323e-04
3.2223387,6.6354e-04
3.2312107,7.0005e-04
3.2406330,1.4813e-03
3.2571845,4.1731e-03
3.2642033,7.3107e-03
3.2823296,5.3743e-04
3.3246322,4.4860e-02
3.3978841,5.1458e-04
3.4041834,3.4652e-04
3.4098611,7.0594e-04
3.4212170,4.4817e-03
3.4872420,1.8444e-03
3.5027153,2.8889e-03
3.5165546,6.2833e-03
3.5557637,1.2499e-02
3.5802097,1.2686e-03
3.5927749,1.4687e-02
3.6124756,1.3165e-02
3.6352713,5.1881e-04
3.6437054,4.3728e-03
3.6597321,4.1228e-03
3.6715572,5.8699e-04
3.6800399,2.0780e-03
3.6907961,3.8880e-04
3.7114151,3.9731e-03
3.7420180,5.4189e-04
3.7475100,2.7575e-02
3.8088944,3.8925e-04
3.8153956,5.8724e-04
3.8484547,5.0435e-04
3.8539045,1.5462e-03
3.8604419,5.1217e-03
3.9081144,4.5886e-04
3.9417408,5.0816e-03
3.9687343,1.7480e-02
4.0080009,5.1783e-04
4.0286975,1.3451e-02
4.0447874,6.0187e-04
4.0669255,4.7557e-03
4.0780001,9.3882e-04
4.1111655,7.1433e-04
4.1199236,1.2410e-02
4.1369982,4.6383e-04
4.1632423,1.0330e-02
4.1829767,6.1867e-04
4.1977687,2.6268e-03
4.2069774,1.7380e-02
4.2383571,1.8424e-03
4.2671404,5.6279e-04
4.2717781,7.8265e-03
4.2884984,3.3921e-02
4.3346190,6.3850e-04
4.3599730,6.0477e-03
4.3716869,5.1982e-04
4.3770833,5.7424e-04
4.4002910,6.2121e-04
4.4070616,7.4532e-04
4.4202738,4.3930e-02
4.4788384,4.2198e-03
4.5075889,5.8536e-04
4.5183477,3.4671e-04
4.5338082,6.8927e-04
4.5399079,8.0321e-03
4.5523176,4.4430e-04
4.5586987,5.2765e-03
4.6051812,5.2773e-04
4.6372972,2.9500e-02
4.7034259,5.9601e-04
4.7089043,8.8421e-04
4.7151623,5.1183e-04
4.7200580,3.4923e-04
4.7454443,5.4464e-04
4.7511392,8.9931e-04
4.7603898,4.2859e-04
4.7767181,9.5036e-04
4.8642488,7.2769e-04
4.8839483,2.9691e-02
4.9474168,7.0846e-04
4.9547696,1.5207e-02
4.9735365,7.3946e-04
4.9823089,5.5768e-04
4.9897189,8.0499e-04
5.0032029,5.2284e-04
5.0105591,8.7363e-04
5.0181952,8.7313e-03
5.0333948,7.9549e-04
5.0438819,3.5918e-02
5.0895023,9.6565e-04
5.1046481,1.0320e-02
5.1205621,6.8531e-04
5.2008801,5.3750e-04
5.2072754,2.2583e-03
5.2572417,6.6230e-04
5.2630191,6.0081e-04
5.2684040,2.3853e-03
5.2797780,5.0019e-04
5.2859235,5.4762e-04
5.2909684,4.2097e-04
5.2968254,4.6881e-04
5.3029609,9.2987e-04
5.3300738,4.3444e-04
5.3351068,2.8419e-03
5.3745213,7.4905e-04
5.3919997,3.2138e-02
5.4299092,1.0037e-03
5.4481897,5.8134e-04
5.4809408,7.3937e-04
5.4904623,2.7752e-02
5.5886436,3.9129e-02
5.6692505,4.6375e-04
5.6768823,1.1118e-03
5.7166963,7.9768e-04
5.7222881,4.5805e-04
5.7283478,3.4467e-03
5.7376351,7.5053e-04
5.7433348,8.7117e-03
5.7570267,5.0820e-04
5.8005600,1.2709e-03
5.8242455,1.3712e-03
5.8310165,1.5037e-02
5.8507357,1.3120e-03
5.8575253,9.4067e-04
5.8678112,1.6607e-03
5.8756461,3.1429e-03
5.8840618,6.6519e-04
5.9686861,5.8409e-04
5.9796782,2.1788e-02
6.0276732,1.5020e-02
6.1266065,6.4066e-04
6.1321206,5.2667e-04
6.1565042,6.1080e-04
6.1669054,6.4734e-04
6.1737437,4.9493e-04
6.1873479,4.5394e-04
6.1940165,7.4169e-04
6.1991253,7.5273e-04
6.2199445,4.9619e-04
6.2267175,3.2190e-02
6.2678909,2.3452e-03
6.2949800,6.8599e-03
6.3054357,4.1383e-04
6.3393831,6.1596e-04
6.3589683,8.0010e-04
6.3662481,6.0212e-04
6.3727365,1.5446e-02
6.3937392,5.9007e-04
6.4003468,7.4849e-04
6.4425926,1.6971e-02
6.4647880,6.8807e-03
6.4827900,6.0993e-04
6.4897041,5.8266e-04
6.5132022,6.0680e-04
6.5292554,2.0784e-02
7.3023839,5.5122e-04
7.3133950,8.6818e-02
7.4064002,1.1960e-02
7.4398446,6.6445e-04
7.4533210,1.3982e-02
7.5035243,1.9579e-02
7.5288401,2.2376e-03
7.5387974,3.5439e-02
7.5794725,5.8654e-03
7.6108279,7.7989e-04
7.6289644,1.5228e-02
7.6489387,5.2261e-03
