time,runtime
0.0004908,3.5501e-04
0.3627315,4.7987e-04
0.4588957,3.9578e-04
0.4717067,4.5071e-04
0.4872569,4.2545e-04
0.5143490,2.9788e-04
0.5356506,3.9566e-04
0.5409498,3.6365e-04
0.5473291,3.9366e-04
0.5596958,4.3228e-04
0.5760790,3.1212e-04
0.5882430,4.9087e-04
0.6151385,4.4624e-04
0.6735441,3.8318e-04
0.6794954,3.5950e-04
0.6917453,4.0492e-04
0.6977461,3.5830e-04
0.7018961,3.1234e-04
0.7069426,3.1778e-04
0.7170413,3.5496e-04
0.7348760,3.6770e-04
0.7448372,3.7680e-04
0.7502736,3.7679e-04
0.7784648,3.4142e-04
0.7855601,4.5064e-04
0.7945584,4.0747e-04
0.8030856,3.2924e-04
0.8140815,3.1120e-04
0.8227912,3.7779e-04
0.8359803,3.5895e-04
0.8423708,4.0120e-04
0.8661782,3.3650e-04
0.8762978,2.7859e-04
0.9174370,3.8810e-04
0.9248952,3.9329e-04
0.9422622,3.9539e-04
0.9505478,4.2338e-04
0.9593129,3.4449e-04
0.9652527,4.1274e-04
0.9814321,4.1628e-04
0.9970535,3.5119e-04
1.0104220,3.4203e-04
1.0163965,3.9031e-04
1.0206972,3.6921e-04
1.0301981,4.7051e-04
1.0412049,4.1950e-04
1.0461172,3.6798e-04
1.0541352,3.7079e-04
1.0587727,3.0946e-04
1.0638046,3.8630e-04
1.0825741,4.1949e-04
1.0937629,3.8721e-04
1.0986754,3.5716e-04
1.1104701,2.8016e-04
1.1154670,3.8394e-04
1.1208045,2.8329e-04
1.1298150,3.2792e-04
1.1344194,3.2153e-04
1.1389937,4.0966e-04
1.1460106,3.5233e-04
1.1542128,3.7637e-04
1.1668264,3.9289e-04
1.1924757,4.2307e-04
1.2116286,1.1848e-03
1.2460350,3.6138e-04
1.2563989,3.9976e-04
1.2745807,4.1939e-04
1.3042405,3.3808e-04
1.3108221,3.0243e-04
1.3311660,3.5971e-04
1.3620203,2.8737e-04
1.3735795,3.4102e-04
1.3836976,4.6135e-04
1.3994446,3.4997e-04
1.4104366,3.9247e-04
1.4147027,3.3373e-04
1.4224554,3.1498e-04
1.4335521,4.1111e-04
1.4413244,3.3482e-04
1.4463197,4.5541e-04
1.4753591,3.6812e-04
1.5207317,4.2890e-04
1.5421716,2.9794e-04
1.5614318,3.4930e-04
1.5656971,3.8570e-04
1.6126213,3.2492e-04
1.6348268,4.0122e-04
1.6417152,3.5477e-04
1.6608191,3.8812e-04
1.6717356,3.6411e-04
1.6828935,3.4119e-04
1.6909286,4.5116e-04
1.6970032,3.6900e-04
1.7131761,3.9990e-04
1.7221670,3.8783e-04
1.7385509,3.1056e-04
1.7534080,3.8083e-04
1.7654200,4.3730e-04
1.7878965,4.8489e-04
1.8012197,3.2992e-04
1.8060699,4.1595e-04
1.8330401,3.3148e-04
1.8576027,3.6151e-04
1.8622141,3.3365e-04
1.8707955,4.1305e-04
1.8822672,2.6515e-04
1.9032654,3.1615e-04
1.9428873,3.4864e-04
1.9500015,3.5902e-04
1.9601932,3.8982e-04
1.9732534,3.6994e-04
1.9803799,5.4234e-04
2.0027092,3.4840e-04
2.0263422,2.9383e-04
2.0340972,3.8917e-04
2.0568049,3.6361e-04
2.0625393,3.5286e-04
2.0979388,3.3790e-04
2.1050229,3.4919e-04
2.1169837,3.3714e-04
2.1291151,3.4050e-04
2.1948028,3.0402e-04
2.2170813,3.9508e-04
2.2586112,4.2988e-04
2.2707610,3.5079e-04
2.2905519,4.1543e-04
2.2935998,4.1760e-04
2.2987862,3.3865e-04
2.3462212,4.0215e-04
2.3489206,3.7780e-04
2.3604763,2.7949e-04
2.4157808,3.4026e-04
2.4355967,4.2778e-04
2.4422638,3.5937e-04
2.4587255,4.3588e-04
2.4692137,3.2614e-04
2.4849994,3.9522e-04
2.4877887,3.1104e-04
2.5393999,4.0650e-04
2.5587187,3.7666e-04
2.5683539,5.2132e-04
2.5823998,3.7128e-04
2.5872371,3.2434e-04
2.5969164,3.0961e-04
2.6016328,4.0387e-04
2.6181753,3.6499e-04
2.6244032,4.7358e-04
2.6282275,3.5627e-04
2.6359541,4.1413e-04
2.6480589,3.9746e-04
2.6630161,3.6070e-04
2.6680508,3.5813e-04
2.6909320,3.2251e-04
2.7004862,3.6666e-04
2.7064776,3.8840e-04
2.7116146,2.8839e-04
2.7290058,3.4344e-04
2.7462618,3.3089e-04
2.7533004,3.2225e-04
2.7584054,3.4671e-04
