time,runtime
0.0000053,8.9375e-04
0.0079785,9.2454e-04
0.0139452,6.0902e-04
0.0196618,5.1983e-04
0.0269943,2.4389e-03
0.0378290,1.0542e-02
0.0529648,1.5597e-03
0.0672723,1.1423e-02
0.0835411,5.8358e-04
0.0890128,9.5530e-03
0.1102411,6.2478e-04
0.1303206,6.3880e-04
0.1399341,7.0984e-04
0.1577096,6.8226e-04
0.1623506,5.6678e-04
0.1708770,6.5904e-04
0.1807420,4.7669e-04
0.1960461,2.3209e-03
0.2104275,1.0282e-03
0.2155593,5.6466e-04
0.2215991,5.8149e-04
0.2411681,6.6467e-04
0.2474649,6.9156e-04
0.2911802,7.6503e-04
0.2961588,1.2185e-02
0.3131151,7.8297e-04
0.3167420,6.4502e-04
0.3222138,7.9460e-04
0.3253775,9.1471e-03
0.3472698,7.6686e-04
0.3526029,1.1560e-03
0.3604524,5.8360e-04
0.3653209,6.0692e-04
0.3943781,3.3329e-03
0.4111227,1.0039e-02
0.4328486,6.3652e-04
0.4391017,8.8215e-03
0.4596911,8.9357e-04
0.4648878,6.5636e-04
0.4830365,1.9433e-03
0.5060866,6.2660e-04
0.5153298,5.8684e-04
0.5346303,1.1619e-03
0.5468038,6.0290e-04
0.5590604,1.8318e-03
0.5657029,6.9250e-04
0.5706878,5.2227e-04
0.5866277,6.8207e-04
0.6057180,5.4579e-04
0.6110938,6.6253e-04
0.6166413,7.7168e-04
0.6323966,3.7993e-03
0.6458243,5.7294e-04
0.6524214,5.8774e-04
0.6575972,1.0942e-03
0.6634344,7.3532e-04
0.6718015,8.3048e-04
0.6914639,8.0889e-04
0.7033349,6.0278e-04
0.7372060,6.2309e-04
0.7512693,5.9195e-04
0.7620175,6.6066e-04
0.7845356,5.2464e-04
0.7967544,1.8187e-03
0.8081298,7.0021e-04
0.8217892,5.9900e-04
0.8372785,6.5587e-04
0.8457536,4.1813e-03
0.8596056,6.3449e-04
0.8643299,5.1556e-03
0.8741332,9.2994e-03
0.8880257,6.3507e-04
0.8906488,7.0504e-04
0.8970467,6.1225e-04
0.9182012,5.9383e-04
0.9264032,5.9207e-04
0.9402760,1.2457e-02
0.9606606,5.1169e-04
0.9727340,2.8978e-03
0.9808099,5.2916e-04
0.9855261,6.3767e-03
1.0181625,5.7467e-04
1.0223665,5.4982e-04
1.0281879,8.2240e-04
1.0394869,7.0133e-04
1.0547251,6.0574e-04
1.0598645,3.0414e-03
1.0730811,5.0586e-04
1.0781128,7.0068e-04
1.0832493,4.9561e-03
1.0985469,9.0647e-04
1.1114483,5.5123e-04
1.1161764,5.7022e-04
1.1247032,6.4401e-04
1.1442695,3.4004e-03
1.1519810,7.3468e-04
1.1730384,5.4469e-04
1.1783528,8.2099e-04
1.1844923,6.4321e-04
1.1981130,5.4893e-04
1.2033621,6.7630e-03
1.2247388,2.7808e-03
1.2322924,1.6292e-03
1.2394825,6.0529e-03
1.2585455,2.8138e-03
1.2687932,5.7783e-04
1.2816308,1.7313e-03
1.3008591,6.2836e-03
