time,runtime
0.3871958,3.9215e-03
0.3933265,3.4860e-03
0.4001847,3.7063e-03
0.4493637,3.6721e-03
0.4558858,3.2913e-03
0.4645907,4.2059e-03
0.4707809,3.2941e-03
0.4757770,3.9019e-03
0.5205521,2.8492e-03
0.5250679,3.4498e-03
0.5328814,4.3666e-03
0.5493926,3.8231e-03
0.5561898,3.2047e-03
0.5626826,1.6616e-02
0.6071091,3.6724e-03
0.6260319,3.3049e-03
0.6341416,3.4657e-03
0.6392030,7.1438e-03
0.6871283,1.0402e-02
0.7054703,1.9938e-02
0.7412143,2.8928e-02
0.8125373,1.0525e-02
0.8497670,4.4698e-03
0.8560508,3.9304e-03
0.8618308,3.5858e-03
0.8744228,4.1495e-03
0.8802269,6.4284e-03
0.8904908,1.1876e-02
0.9052485,1.0112e-02
0.9190352,1.6127e-02
0.9559965,2.6100e-02
0.9838235,1.4080e-02
1.0112615,1.3501e-02
1.0284917,3.8697e-03
1.0338168,4.4938e-03
1.0420613,3.3569e-03
1.0621957,1.3803e-02
1.0853522,4.0266e-03
1.1065565,1.4138e-02
1.1226423,5.6656e-03
1.1360687,3.8844e-03
1.1722003,3.0210e-03
1.1946026,2.0077e-02
1.2233828,4.4447e-03
1.2322968,3.9919e-03
1.2443452,4.9479e-02
1.3117813,3.9028e-02
1.3735815,3.4552e-02
1.4522194,2.8339e-03
1.4908072,1.1786e-02
1.5598068,4.1386e-02
1.6034513,1.8594e-02
1.6457313,4.1062e-03
1.7003040,3.1019e-03
1.7053957,2.4723e-03
1.7213356,3.4039e-03
1.7301126,3.9555e-03
1.7360201,8.0922e-03
1.7571435,1.9098e-02
1.8085899,1.3907e-02
1.8277278,2.8141e-03
1.8481431,2.2278e-03
1.9050604,3.8820e-03
1.9108590,9.3135e-03
1.9223390,4.4107e-03
1.9287320,1.1334e-02
1.9606543,3.9432e-03
1.9671594,3.0561e-03
1.9720175,2.4248e-02
1.9982663,3.2484e-02
2.0326183,4.1748e-03
2.0393562,6.4143e-03
2.0478418,3.1327e-02
2.0872436,3.6569e-03
2.0928860,3.6875e-03
2.0990133,4.5451e-03
2.1190031,1.1111e-02
2.1320701,1.4718e-02
2.1847515,9.0111e-03
2.2079411,3.8667e-03
2.2136271,6.0729e-02
2.2853911,2.2458e-03
2.3181708,4.7569e-03
2.3577626,6.1136e-03
2.3659391,2.5209e-02
2.4090636,1.2344e-02
2.4233861,1.7573e-02
2.4428859,8.4363e-04
2.4453163,6.7482e-03
2.4547012,3.8654e-03
2.4602721,3.0511e-03
2.4732239,1.4180e-03
2.4889290,1.8224e-03
2.5034459,2.6791e-03
2.5158134,3.8117e-03
2.5379684,4.8527e-03
2.5447495,2.9659e-03
2.5525646,4.3246e-03
2.5701115,2.1500e-03
2.5737386,3.7781e-03
2.5792041,3.1196e-03
2.5891447,2.1385e-03
2.5934675,3.7826e-03
2.5987046,3.8113e-03
2.6535015,2.6870e-03
2.6580019,5.8019e-03
2.6655593,4.7469e-02
2.7148104,4.0072e-03
2.7454312,4.2134e-03
2.7929320,1.2049e-02
2.8264270,1.5484e-03
2.8317721,2.9562e-03
2.8479939,5.8260e-03
2.8555555,4.2857e-03
2.8676879,3.8768e-03
2.8733110,2.8637e-03
2.8914349,6.4257e-03
2.9055641,3.3588e-03
2.9225674,3.8360e-03
2.9282489,1.1722e-03
2.9320679,2.0165e-03
2.9685938,1.7689e-02
3.0152533,9.1210e-03
3.0269787,3.4255e-03
3.0323169,1.1867e-03
3.0357530,3.8783e-03
3.0569572,7.3195e-03
3.0743582,3.8244e-03
3.0808103,4.9429e-03
3.0923953,6.4497e-03
3.1110137,2.4184e-02
