time,runtime
0.0000040,4.8355e-04
0.0004904,7.1548e-04
0.0012082,3.9436e-04
0.0016048,3.7450e-04
0.0019817,6.0261e-03
0.0080103,3.8181e-04
0.0083944,5.3717e-04
0.0089341,1.0415e-02
0.0193518,1.5774e-02
0.0351286,4.1379e-04
0.0355447,4.0766e-04
0.0359548,3.8180e-04
0.0363389,4.2856e-04
0.0367697,4.8835e-04
0.0372605,4.4723e-04
0.0377101,9.3915e-02
0.1316279,3.9575e-04
0.1320260,6.2824e-04
0.1326566,4.4736e-04
0.1331063,5.6246e-04
0.1336710,7.8386e-04
0.1344572,5.0595e-04
0.1349655,4.7453e-04
0.1354423,8.0068e-04
0.1362454,7.6012e-04
0.1370080,6.4396e-03
0.1434501,6.8810e-04
0.1441406,6.5478e-04
0.1447978,4.4274e-04
0.1452429,4.0481e-02
0.1857276,4.2875e-04
0.1861591,5.6535e-04
0.1867271,4.0547e-04
0.1871347,7.3170e-04
0.1878684,3.8988e-04
0.1882608,4.5861e-04
0.1887218,4.1788e-04
0.1891418,4.4803e-04
0.1895918,4.6356e-04
0.1900579,3.9471e-04
0.1904549,4.4317e-04
0.1909001,4.1481e-04
0.1913170,5.7067e-04
0.1918897,8.7969e-04
0.1927715,6.6961e-04
0.1934436,3.8895e-04
0.1938350,3.9908e-04
0.1942365,5.6346e-02
0.2505853,4.5616e-04
0.2510439,3.9948e-04
0.2514457,4.1749e-04
0.2518655,3.9680e-04
0.2522646,4.3195e-04
0.2526989,4.1066e-04
0.2531119,4.1010e-03
0.2572153,4.3125e-04
0.2576489,4.6647e-04
0.2581177,4.7090e-04
0.2585910,5.3869e-04
0.2591320,5.6681e-04
0.2597011,4.6851e-04
0.2601720,4.8122e-04
0.2606555,3.5983e-04
0.2610177,5.4271e-04
0.2615628,1.2783e-02
0.2743487,5.3768e-04
0.2748887,5.1773e-04
0.2754088,4.3320e-04
0.2758444,4.2596e-04
0.2762727,4.4082e-04
0.2767158,5.2044e-04
0.2772384,4.3104e-04
0.2776714,4.3001e-04
0.2781038,1.1611e-03
0.2792672,5.0062e-04
0.2797701,1.3718e-01
0.4169503,4.3622e-04
0.4173886,4.6229e-04
0.4178529,4.1222e-04
0.4182674,4.3288e-04
0.4187025,1.7975e-02
0.4366798,4.1001e-04
0.4370923,4.7884e-04
0.4375735,5.6111e-04
0.4381369,4.5589e-04
0.4385951,4.5966e-04
0.4390571,3.9911e-04
0.4394585,4.1898e-04
0.4398795,7.9583e-04
0.4406778,4.3613e-04
0.4411163,4.0744e-04
0.4415260,4.2742e-04
0.4419556,4.2791e-04
0.4423855,5.5515e-04
0.4429434,4.6951e-04
0.4434150,4.1798e-04
0.4438350,4.1743e-04
0.4442548,7.1307e-04
0.4449703,4.5669e-04
0.4454294,4.0946e-04
0.4458411,4.5457e-04
0.4462980,4.2400e-04
0.4467243,9.9757e-03
0.4567024,5.4509e-04
0.4572498,3.7812e-04
0.4576302,4.4055e-04
0.4580730,4.9118e-04
0.4585665,4.2833e-04
0.4589971,4.9466e-04
0.4594941,4.1457e-04
0.4599106,3.7233e-04
0.4602850,4.0407e-04
0.4606911,4.1656e-04
0.4611100,4.1752e-04
0.4615299,4.4379e-04
0.4619760,4.6006e-02
0.5079843,4.8748e-04
