time,runtime
0.0185025,5.3973e-04
0.0239377,1.1198e-02
0.0574254,5.4705e-03
0.0711161,1.8916e-02
0.1402711,1.5729e-03
0.1477923,1.8862e-02
0.1723175,1.5240e-03
0.1790955,5.4437e-04
0.1991672,2.2392e-01
0.4900246,4.3884e-04
0.4986880,5.2905e-04
0.5076540,6.1773e-04
0.5202931,6.6765e-04
0.5276961,5.5073e-04
0.5460956,6.2208e-04
0.5531684,1.1557e-03
0.5593411,8.7158e-04
0.5663566,5.0075e-03
0.5799376,2.3674e-02
0.6335273,1.4047e-02
0.6575600,7.9598e-04
0.6633714,5.6713e-04
0.6842485,5.7486e-04
0.6900274,5.7254e-04
0.6959963,2.2159e-02
0.7227636,1.7427e-03
0.7466304,5.0761e-04
0.7587821,8.8983e-04
0.7914168,7.7631e-04
0.7974462,2.8801e-03
0.8061580,3.4285e-03
0.8150644,6.2685e-04
0.8368670,2.2643e-03
0.8437695,5.0689e-04
0.8893772,8.5457e-04
0.8969170,8.7363e-03
0.9205287,7.7985e-03
0.9348267,1.5966e-03
0.9596840,5.9688e-03
0.9932600,2.9683e-03
1.0136886,6.3071e-04
1.0186136,6.3798e-04
1.0348613,9.4720e-03
1.0596055,2.5916e-02
1.0966581,6.1436e-04
1.1187209,6.5449e-04
1.1237475,4.1879e-03
1.1342698,2.6584e-02
1.1763153,9.9524e-03
1.1923304,4.4041e-04
1.1973534,4.5232e-02
1.2481894,5.0363e-04
1.2937951,6.6163e-04
1.2997959,4.8728e-04
1.3074903,8.6194e-03
1.3440812,4.5044e-04
1.3494934,5.3720e-04
1.3550626,1.0087e-02
1.3724457,3.7851e-04
1.3780353,5.3619e-03
1.3908801,7.4028e-04
1.4177558,3.3852e-03
1.4333504,7.5359e-04
1.4392897,1.0774e-02
1.4667082,3.0322e-03
1.4778421,1.1380e-02
1.5008692,2.8866e-02
1.5348027,6.2410e-03
1.5565726,5.5599e-04
1.5713872,6.0490e-04
1.5931035,6.5122e-04
1.6009723,3.3733e-03
1.6091208,8.7239e-04
1.6227406,7.5550e-04
1.6312630,4.5228e-04
1.6487082,6.2329e-04
1.6735780,3.9572e-04
1.6829896,1.4466e-03
1.6945037,1.5090e-03
1.7258266,4.3679e-04
1.7441527,5.9169e-04
1.7663479,5.2137e-04
1.7818048,7.0246e-04
1.7873900,6.7110e-03
1.8090190,1.7378e-03
1.8155739,2.0505e-02
1.8484534,6.5640e-04
1.8712437,2.1065e-02
1.8977273,3.5862e-02
1.9733850,1.1380e-03
1.9918476,1.3944e-03
2.0012252,4.6203e-04
2.0305598,3.4040e-03
2.0506656,5.2344e-04
2.0706284,3.2884e-04
2.0735388,1.0909e-02
2.0933375,4.6046e-03
2.1124401,1.6233e-03
2.1201584,1.3499e-02
2.1524432,1.4890e-02
2.1840861,6.8565e-04
2.1947031,2.4453e-03
2.2035837,1.3143e-03
2.2183259,2.1406e-02
2.2565763,5.3859e-04
2.2828205,5.5946e-04
2.3155589,1.1410e-03
2.3226233,6.1569e-04
2.3283739,6.9060e-04
2.3653131,2.4875e-02
2.3961592,1.3224e-02
2.4643323,4.2600e-02
2.5145669,1.8916e-02
2.5399127,2.6968e-02
2.5919182,3.9036e-03
2.6035271,6.5867e-04
2.6284721,3.8246e-04
2.6349347,5.9246e-04
2.6422517,1.3521e-03
2.6732459,5.7122e-04
2.6808565,5.8318e-04
2.6878686,5.4282e-03
2.7293737,1.3471e-02
2.7499743,5.3129e-04
2.7748556,3.6788e-02
2.8286848,6.2080e-04
2.8360002,7.1789e-04
2.8412778,6.0607e-04
2.8458760,5.3712e-04
2.8982186,5.6422e-04
2.9020100,2.7240e-03
2.9075100,5.6150e-04
2.9104936,5.6709e-03
2.9280155,4.8985e-03
2.9412158,6.6703e-04
2.9450400,1.7313e-02
3.0311916,5.9391e-03
3.0963871,3.4723e-03
3.1023312,6.1995e-04
3.1420186,5.9266e-03
3.1509624,2.7601e-02
3.1945567,6.5084e-04
3.1999276,6.5992e-03
3.2211521,1.8821e-02
3.2486613,5.4849e-03
3.2712972,1.5048e-02
3.2928512,4.7133e-04
3.2979524,9.7568e-03
3.3238385,6.5400e-04
3.3395660,8.7601e-04
3.3461676,2.2026e-02
3.3910718,5.9090e-04
3.4074054,2.2107e-03
3.4220395,4.7748e-04
3.4383428,8.1016e-04
3.4436400,7.1354e-03
3.4684808,3.8002e-04
3.5073385,8.4430e-03
3.5356002,1.8690e-02
3.6016855,7.9338e-04
3.6101797,2.3321e-03
3.6176007,7.0635e-04
3.6234248,7.7116e-04
3.6395683,3.8864e-04
3.6423764,5.6005e-04
3.6611886,4.7835e-04
3.6870327,3.2638e-03
3.7279227,4.3466e-04
3.7334080,3.4518e-02
3.7946367,5.6774e-03
3.8055263,6.1926e-04
3.8326287,4.6486e-04
3.8379323,8.9889e-03
3.8552494,1.5872e-03
3.8808949,5.6048e-04
3.8879590,7.4181e-04
3.8937719,7.0286e-03
3.9062347,5.5536e-03
3.9223244,1.0112e-02
3.9364953,9.9168e-04
3.9685614,1.4633e-02
3.9943151,6.3698e-03
4.0492177,7.4015e-04
4.0555520,5.2137e-04
4.0744915,7.3559e-03
4.1094999,2.1382e-02
4.1362977,1.9633e-02
4.1605334,2.2597e-03
4.1673837,7.8292e-03
4.1836977,5.8840e-04
4.1958079,8.5059e-03
4.2140422,6.4657e-04
4.2214851,3.3117e-04
4.2353811,2.2138e-03
4.2407780,2.2263e-02
4.2859445,5.1174e-04
4.2892599,4.8480e-04
4.3021560,4.8957e-04
4.3456678,5.6424e-04
4.3517032,4.1358e-04
4.3649101,6.8192e-04
4.3848004,4.8241e-04
4.4025245,6.6378e-04
4.4091568,1.1359e-03
